Date,Close,Predicted
2024-04-05,1.94,1.9910677702976374
2024-04-08,1.95,1.918589841888779
2024-04-11,1.91,1.9455974184404043
2024-04-12,1.92,1.8978118914515152
2024-04-15,1.83,1.9175843791746319
2024-04-16,1.79,1.8020937835514887
2024-04-17,1.78,1.7713113447032542
2024-04-18,1.77,1.7761971394016216
2024-04-19,1.76,1.7684588004585082
2024-04-22,1.76,1.758891518890171
2024-04-23,1.76,1.7618784257015436
2024-04-24,1.83,1.7623656725310655
2024-04-25,1.85,1.8462039816110591
2024-04-26,1.87,1.8571993562296756
2024-04-29,1.91,1.8746770141828835
2024-04-30,1.91,1.917796259982059
2024-05-02,1.85,1.910392432836308
2024-05-03,1.9,1.831218985025136
2024-05-06,1.91,1.9072206006153083
2024-05-07,1.89,1.9131168902368687
2024-05-08,1.9,1.8836618467272546
2024-05-09,1.96,1.8993292597434577
2024-05-10,1.98,1.9695480336827176
2024-05-13,2.01,1.98438903497311
2024-05-14,2.0,2.013608152430142
2024-05-15,1.99,1.9965444582415062
2024-05-16,2.0,1.983598876753466
2024-05-17,1.99,1.9981312023232976
2024-05-20,1.98,1.985120340837672
2024-05-21,2.0,1.973673865296779
2024-05-22,1.95,2.0002590579970887
2024-05-23,1.94,1.9357640101921492
2024-05-24,1.94,1.9309896666309685
2024-05-27,1.93,1.9366452156978982
2024-05-28,1.95,1.924978610268984
2024-05-29,1.92,1.9511943220243824
2024-05-30,1.93,1.9114074642013934
2024-05-31,1.96,1.928010221272591
2024-06-03,2.11,1.9641377438372318
2024-06-04,2.02,2.1197377200200025
2024-06-05,2.07,2.0100310551404066
2024-06-06,2.05,2.0708503632331956
2024-06-07,2.03,2.04589328565702
2024-06-10,2.02,2.0202334159195674
2024-06-11,2.01,2.0126767378036634
2024-06-13,2.0,2.0034854997378533
2024-06-14,2.0,1.9935360683007177
2024-06-18,2.0,1.9958903835756887
2024-06-19,1.97,1.996594698997872
2024-06-20,1.98,1.9593973962252038
2024-06-21,1.96,1.9770973292854608
2024-06-24,1.93,1.9528953948828063
2024-06-25,1.94,1.9178539893885942
2024-06-26,1.93,1.9378028738166977
2024-06-27,1.92,1.925714080315946
2024-06-28,1.89,1.914380759030057
2024-07-01,1.88,1.879192261662884
2024-07-02,1.9,1.873651396118281
2024-07-03,1.89,1.9023821946934634
2024-07-04,1.95,1.8870234763450542
2024-07-05,1.96,1.959281149824183
2024-07-08,1.99,1.9628998686732944
2024-07-09,1.98,1.993498564200853
2024-07-10,1.91,1.9766725469665873
2024-07-11,1.96,1.8863795425084264
2024-07-12,1.92,1.9646074091982273
2024-07-15,1.93,1.9113312540766758
2024-07-16,1.94,1.9273586590654803
2024-07-17,1.92,1.940317822709848
2024-07-18,1.93,1.9132611298742335
2024-07-19,1.92,1.9286507904019219
2024-07-22,1.93,1.9158508417183286
2024-07-23,1.93,1.9292798794592345
