Date,Close,Predicted
2024-04-05,1.94,1.9585999999999992
2024-04-08,1.95,1.919900000000001
2024-04-11,1.91,1.9632000000000012
2024-04-12,1.92,1.8725999999999994
2024-04-15,1.83,1.8851999999999982
2024-04-16,1.79,1.8431000000000008
2024-04-17,1.78,1.7849000000000006
2024-04-18,1.77,1.7411999999999994
2024-04-19,1.76,1.7361000000000002
2024-04-22,1.76,1.7291999999999996
2024-04-23,1.76,1.7453000000000003
2024-04-24,1.83,1.7526000000000002
2024-04-25,1.85,1.8571000000000009
2024-04-26,1.87,1.8624000000000003
2024-04-29,1.91,1.8320999999999983
2024-04-30,1.91,1.8646000000000007
2024-05-02,1.85,1.8528999999999984
2024-05-03,1.9,1.8205000000000007
2024-05-06,1.91,1.8440999999999985
2024-05-07,1.89,1.8604000000000003
2024-05-08,1.9,1.8373999999999997
2024-05-09,1.96,1.8523999999999987
2024-05-10,1.98,1.9589999999999999
2024-05-13,2.01,1.9550000000000005
2024-05-14,2.0,1.9512999999999994
2024-05-15,1.99,1.9832999999999998
2024-05-16,2.0,1.9857
2024-05-17,1.99,1.9887000000000001
2024-05-20,1.98,1.9971
2024-05-21,2.0,2.0084000000000013
2024-05-22,1.95,1.9938000000000002
2024-05-23,1.94,1.9607000000000008
2024-05-24,1.94,1.9275
2024-05-27,1.93,1.927399999999999
2024-05-28,1.95,2.0015999999999976
2024-05-29,1.92,1.9442000000000002
2024-05-30,1.93,1.8910999999999987
2024-05-31,1.96,1.9969999999999972
2024-06-03,2.11,1.9586999999999997
2024-06-04,2.02,2.138124999999999
2024-06-05,2.07,1.9729999999999992
2024-06-06,2.05,2.083
2024-06-07,2.03,2.0510000000000006
2024-06-10,2.02,2.0211000000000023
2024-06-11,2.01,2.0185000000000013
2024-06-13,2.0,1.9591999999999994
2024-06-14,2.0,1.9593999999999991
2024-06-18,2.0,1.9788
2024-06-19,1.97,1.9788
2024-06-20,1.98,1.9751999999999996
2024-06-21,1.96,2.0017000000000014
2024-06-24,1.93,1.9770000000000016
2024-06-25,1.94,2.0005999999999973
2024-06-26,1.93,1.9275999999999993
2024-06-27,1.92,2.0021999999999975
2024-06-28,1.89,1.8853999999999993
2024-07-01,1.88,1.8404000000000011
2024-07-02,1.9,1.8521999999999992
2024-07-03,1.89,1.8533999999999995
2024-07-04,1.95,1.8430999999999997
2024-07-05,1.96,1.9470999999999996
2024-07-08,1.99,1.9553999999999996
2024-07-09,1.98,1.9663000000000006
2024-07-10,1.91,1.9798000000000011
2024-07-11,1.96,1.8612999999999977
2024-07-12,1.92,1.9873000000000003
2024-07-15,1.93,1.8843999999999983
2024-07-16,1.94,1.9974999999999974
2024-07-17,1.92,1.9256999999999989
2024-07-18,1.93,1.8910999999999987
2024-07-19,1.92,1.9991999999999974
2024-07-22,1.93,1.8841999999999992
2024-07-23,1.93,2.0005999999999973
2024-07-25,1.89,1.9996999999999971
2024-07-26,1.9,1.841600000000001
2024-07-29,1.91,1.8658999999999981
2024-07-30,1.9,1.8631999999999982
2024-07-31,1.87,1.8490999999999986
2024-08-01,1.87,1.8279000000000003
2024-08-02,1.86,1.8332000000000013
2024-08-05,1.81,1.8238000000000005
2024-08-06,1.8,1.7512999999999999
2024-08-07,1.8,1.7441000000000002
2024-08-08,1.77,1.8274000000000012
2024-08-09,1.81,1.7353000000000005
2024-08-12,1.8,1.8388000000000024
