Date,Close,Predicted
2024-04-05,1.94,2.0222251
2024-04-08,1.95,1.9888695
2024-04-11,1.91,1.9721322
2024-04-12,1.92,1.9373825
2024-04-15,1.83,1.9355143
2024-04-16,1.79,1.8864859
2024-04-17,1.78,1.8517579
2024-04-18,1.77,1.8076705
2024-04-19,1.76,1.7875769
2024-04-22,1.76,1.7776246
2024-04-23,1.76,1.7718801
2024-04-24,1.83,1.7684997
2024-04-25,1.85,1.797955
2024-04-26,1.87,1.8229195
2024-04-29,1.91,1.859726
2024-04-30,1.91,1.8880464
2024-05-02,1.85,1.9042635
2024-05-03,1.9,1.8925376
2024-05-06,1.91,1.8993925
2024-05-07,1.89,1.8951386
2024-05-08,1.9,1.9059887
2024-05-09,1.96,1.908849
2024-05-10,1.98,1.9296997
2024-05-13,2.01,1.9556804
2024-05-14,2.0,1.9933144
2024-05-15,1.99,2.0029593
2024-05-16,2.0,2.0065284
2024-05-17,1.99,2.004992
2024-05-20,1.98,1.9997679
2024-05-21,2.0,1.9965763
2024-05-22,1.95,1.9992474
2024-05-23,1.94,1.9795558
2024-05-24,1.94,1.9702885
2024-05-27,1.93,1.9510225
2024-05-28,1.95,1.9434342
2024-05-29,1.92,1.9494858
2024-05-30,1.93,1.93821
2024-05-31,1.96,1.9420865
2024-06-03,2.11,1.9469329
2024-06-04,2.02,2.020111
2024-06-05,2.07,2.0282552
2024-06-06,2.05,2.0787237
2024-06-07,2.03,2.051705
2024-06-10,2.02,2.0554628
2024-06-11,2.01,2.0397658
2024-06-13,2.0,2.0264332
2024-06-14,2.0,2.016481
2024-06-18,2.0,2.0107365
2024-06-19,1.97,2.0073562
2024-06-20,1.98,1.9947324
2024-06-21,1.96,1.9918482
2024-06-24,1.93,1.9756554
2024-06-25,1.94,1.9616838
2024-06-26,1.93,1.9520388
2024-06-27,1.92,1.9400536
2024-06-28,1.89,1.9368621
2024-07-01,1.88,1.918494
2024-07-02,1.9,1.9038136
2024-07-03,1.89,1.8997241
2024-07-04,1.95,1.8968639
2024-07-05,1.96,1.9265081
2024-07-08,1.99,1.94152
2024-07-09,1.98,1.9767902
2024-07-10,1.91,1.9830549
2024-07-11,1.96,1.9613764
2024-07-12,1.92,1.962487
2024-07-15,1.93,1.9338132
2024-07-16,1.94,1.9454668
2024-07-17,1.92,1.9385171
2024-07-18,1.93,1.9358459
2024-07-19,1.92,1.9387059
2024-07-22,1.93,1.9301014
2024-07-23,1.93,1.9353256
2024-07-25,1.89,1.9343094
2024-07-26,1.9,1.9208581
2024-07-29,1.91,1.9156096
2024-07-30,1.9,1.9086602
2024-07-31,1.87,1.9101967
2024-08-01,1.87,1.8985894
2024-08-02,1.86,1.8881168
2024-08-05,1.81,1.8737676
2024-08-06,1.8,1.8503642
2024-08-07,1.8,1.8309556
2024-08-08,1.77,1.8116896
2024-08-09,1.81,1.7956856
2024-08-12,1.8,1.8054248
2024-08-13,1.79,1.800532
2024-08-14,1.8,1.8074815
2024-08-15,1.79,1.8059452
2024-08-16,1.8,1.8007209
2024-08-19,1.8,1.8059452
2024-08-20,1.8,1.8049288
2024-08-21,1.82,1.8083091
2024-08-22,1.78,1.816725
2024-08-27,1.79,1.8046216
2024-08-28,1.78,1.8061337
2024-08-29,1.77,1.7907684
2024-08-30,1.75,1.7875769
2024-09-02,1.77,1.7734168
2024-09-03,1.78,1.7737241
2024-09-04,1.8,1.7758992
2024-09-05,1.77,1.79344
2024-09-06,1.81,1.7889247
2024-09-09,1.81,1.8054248
2024-09-10,1.85,1.80474
2024-09-11,1.82,1.835093
2024-09-12,1.84,1.8319259
2024-09-13,1.82,1.8467708
