Date,Open,High,Low,Close,Volume
10/27/2020,"2.830","2.830","2.710","2.770","2,662,000"
10/26/2020,"2.910","2.910","2.760","2.830","3,013,000"
10/23/2020,"2.880","2.910","2.800","2.900","2,420,000"
10/22/2020,"2.810","2.900","2.750","2.880","3,651,000"
10/21/2020,"2.650","2.900","2.630","2.800","8,002,000"
10/20/2020,"2.710","2.740","2.580","2.650","2,917,000"
10/19/2020,"2.630","2.710","2.630","2.710","5,550,000"
10/16/2020,"2.510","2.630","2.480","2.620","4,376,000"
10/15/2020,"2.500","2.530","2.490","2.510","1,563,000"
10/14/2020,"2.520","2.560","2.460","2.490","2,265,000"
10/13/2020,"2.600","2.600","2.490","2.490","1,738,000"
10/12/2020,"2.420","2.590","2.390","2.560","2,796,000"
10/09/2020,"2.550","2.580","2.420","2.420","1,843,000"
10/08/2020,"2.410","2.540","2.360","2.500","2,590,000"
10/07/2020,"2.440","2.440","2.350","2.420","2,347,000"
10/06/2020,"2.450","2.480","2.400","2.430","3,323,000"
10/05/2020,"2.610","2.610","2.480","2.500","4,649,000"
10/02/2020,"2.710","2.760","2.610","2.630","2,793,000"
10/01/2020,"2.650","2.770","2.630","2.700","5,016,000"
09/30/2020,"2.440","2.650","2.410","2.620","5,840,000"
09/29/2020,"2.410","2.430","2.350","2.430","3,265,000"
09/28/2020,"2.430","2.490","2.380","2.420","1,491,000"
09/25/2020,"2.440","2.450","2.350","2.430","2,198,000"
09/24/2020,"2.470","2.540","2.380","2.460","3,595,000"
09/23/2020,"2.420","2.510","2.420","2.500","6,909,000"
09/22/2020,"2.430","2.460","2.360","2.450","3,926,000"
09/21/2020,"2.420","2.440","2.320","2.430","2,906,000"
09/18/2020,"2.370","2.450","2.260","2.440","4,199,000"
09/17/2020,"2.320","2.370","2.210","2.350","3,017,000"
09/16/2020,"2.240","2.400","2.160","2.320","5,102,000"
09/15/2020,"2.300","2.330","2.210","2.250","2,682,000"
09/14/2020,"2.120","2.290","2.120","2.290","6,861,000"
09/11/2020,"1.960","2.100","1.960","2.100","8,359,000"
09/10/2020,"1.840","1.950","1.840","1.930","6,656,000"
09/09/2020,"1.860","1.860","1.800","1.830","1,409,000"
09/08/2020,"1.770","1.850","1.770","1.850","2,731,000"
09/07/2020,"1.740","1.760","1.730","1.760","125,000"
09/04/2020,"1.740","1.740","1.720","1.740","326,000"
09/03/2020,"1.720","1.740","1.720","1.730","351,000"
09/02/2020,"1.760","1.760","1.720","1.720","910,000"
09/01/2020,"1.740","1.760","1.740","1.740","370,000"
08/28/2020,"1.770","1.800","1.720","1.740","1,169,000"
08/27/2020,"1.820","1.820","1.770","1.770","496,000"
08/26/2020,"1.850","1.860","1.800","1.820","1,359,000"
08/25/2020,"1.740","1.810","1.740","1.800","1,967,000"
08/24/2020,"1.740","1.750","1.710","1.750","401,000"
08/20/2020,"1.750","1.750","1.710","1.730","246,000"
08/19/2020,"1.750","1.750","1.710","1.720","743,000"
08/18/2020,"1.780","1.780","1.740","1.760","362,000"
08/17/2020,"1.800","1.800","1.740","1.780","558,000"
08/14/2020,"1.740","1.800","1.730","1.790","772,000"
08/13/2020,"1.740","1.740","1.700","1.730","600,000"
08/12/2020,"1.800","1.800","1.740","1.740","738,000"
08/11/2020,"1.800","1.830","1.770","1.780","648,000"
08/10/2020,"1.770","1.850","1.770","1.800","2,018,000"
08/07/2020,"1.700","1.770","1.700","1.770","496,000"
08/06/2020,"1.750","1.800","1.700","1.720","1,695,000"
08/05/2020,"1.660","1.740","1.650","1.730","2,104,000"
08/04/2020,"1.620","1.660","1.620","1.660","105,000"
08/03/2020,"1.640","1.650","1.630","1.640","588,000"
07/30/2020,"1.680","1.680","1.640","1.650","370,000"
07/29/2020,"1.650","1.680","1.630","1.680","270,000"
07/28/2020,"1.610","1.650","1.610","1.650","487,000"
07/27/2020,"1.610","1.620","1.610","1.620","174,000"
07/24/2020,"1.610","1.630","1.600","1.610","677,000"
07/23/2020,"1.660","1.660","1.610","1.610","465,000"
07/22/2020,"1.650","1.660","1.650","1.660","94,000"
07/21/2020,"1.640","1.660","1.640","1.650","331,000"
07/20/2020,"1.670","1.690","1.640","1.650","185,000"
07/17/2020,"1.630","1.690","1.620","1.670","425,000"
07/16/2020,"1.620","1.630","1.610","1.620","268,000"
07/15/2020,"1.640","1.640","1.600","1.610","1,067,000"
07/14/2020,"1.660","1.690","1.640","1.650","818,000"
07/13/2020,"1.690","1.690","1.650","1.660","1,054,000"
07/10/2020,"1.700","1.720","1.690","1.690","778,000"
07/09/2020,"1.700","1.700","1.670","1.680","739,000"
07/08/2020,"1.710","1.720","1.690","1.700","542,000"
07/07/2020,"1.700","1.720","1.700","1.700","603,000"
07/06/2020,"1.710","1.710","1.680","1.700","642,000"
07/03/2020,"1.690","1.720","1.680","1.710","650,000"
07/02/2020,"1.710","1.730","1.670","1.720","460,000"
07/01/2020,"1.710","1.710","1.650","1.700","637,000"
06/30/2020,"1.700","1.730","1.690","1.710","270,000"
06/29/2020,"1.650","1.670","1.650","1.670","408,000"
06/26/2020,"1.680","1.710","1.650","1.680","711,000"
06/25/2020,"1.700","1.700","1.650","1.680","1,207,000"
06/24/2020,"1.720","1.730","1.700","1.730","1,350,000"
06/23/2020,"1.760","1.800","1.710","1.720","1,800,000"
06/22/2020,"1.740","1.770","1.710","1.760","749,000"
06/19/2020,"1.740","1.750","1.700","1.750","435,000"
06/18/2020,"1.740","1.760","1.700","1.740","1,257,000"
06/17/2020,"1.740","1.790","1.740","1.750","1,117,000"
06/16/2020,"1.680","1.740","1.680","1.740","842,000"
06/15/2020,"1.720","1.720","1.660","1.690","1,861,000"
06/11/2020,"1.780","1.780","1.700","1.780","1,853,000"
06/10/2020,"1.860","1.860","1.760","1.790","1,541,000"
06/09/2020,"1.900","1.910","1.800","1.860","1,824,000"
06/08/2020,"1.780","1.880","1.780","1.860","2,446,000"
06/05/2020,"1.800","1.810","1.750","1.780","2,438,000"
06/04/2020,"1.780","1.830","1.750","1.790","3,016,000"
06/03/2020,"1.670","1.750","1.670","1.750","2,197,000"
06/02/2020,"1.660","1.680","1.610","1.660","2,384,000"
06/01/2020,"1.590","1.640","1.590","1.630","2,138,000"
05/29/2020,"1.580","1.590","1.570","1.580","1,241,000"
05/28/2020,"1.560","1.610","1.560","1.570","1,925,000"
05/27/2020,"1.560","1.580","1.510","1.550","970,000"
05/26/2020,"1.630","1.630","1.530","1.560","3,451,000"
05/22/2020,"1.660","1.680","1.620","1.630","3,332,000"
05/21/2020,"1.650","1.670","1.640","1.650","1,459,000"
05/20/2020,"1.690","1.690","1.650","1.650","1,800,000"
05/19/2020,"1.690","1.700","1.650","1.650","4,926,000"
05/18/2020,"1.690","1.690","1.650","1.650","4,614,000"
05/15/2020,"1.740","1.780","1.690","1.690","3,176,000"
05/14/2020,"1.800","1.800","1.710","1.740","2,802,000"
05/13/2020,"1.790","1.850","1.780","1.800","2,502,000"
05/12/2020,"1.870","1.870","1.780","1.790","5,402,000"
05/11/2020,"1.920","1.970","1.840","1.850","5,535,000"
05/08/2020,"1.850","1.910","1.820","1.910","1,855,000"
05/07/2020,"1.870","1.880","1.820","1.830","1,769,000"
05/06/2020,"1.920","1.920","1.850","1.880","1,557,000"
05/05/2020,"1.970","1.970","1.880","1.920","4,779,000"
05/04/2020,"1.960","1.970","1.820","1.940","2,183,000"
04/30/2020,"1.810","1.960","1.810","1.960","3,448,000"
04/29/2020,"1.810","1.810","1.720","1.800","1,693,000"
04/28/2020,"1.840","1.840","1.800","1.820","1,165,000"
04/27/2020,"1.890","1.980","1.750","1.800","6,931,000"
04/24/2020,"1.730","1.840","1.720","1.830","6,992,000"
04/23/2020,"1.630","1.680","1.630","1.680","2,452,000"
04/22/2020,"1.610","1.610","1.510","1.590","2,801,000"
04/21/2020,"1.720","1.720","1.590","1.600","5,384,000"
04/20/2020,"1.680","1.720","1.610","1.710","3,377,000"
04/17/2020,"1.510","1.650","1.510","1.650","5,115,000"
04/16/2020,"1.600","1.630","1.500","1.500","3,543,000"
04/15/2020,"1.580","1.700","1.560","1.580","8,308,000"
04/14/2020,"1.570","1.570","1.520","1.520","3,510,000"
04/13/2020,"1.510","1.510","1.490","1.490","1,034,000"
04/08/2020,"1.570","1.570","1.500","1.500","2,932,000"
04/07/2020,"1.560","1.650","1.540","1.550","1,791,000"
04/06/2020,"1.540","1.570","1.540","1.550","1,228,000"
04/03/2020,"1.660","1.660","1.500","1.500","3,111,000"
04/02/2020,"1.630","1.630","1.530","1.560","1,365,000"
04/01/2020,"1.760","1.800","1.570","1.620","1,957,000"
03/31/2020,"1.760","1.760","1.750","1.760","136,000"
03/30/2020,"1.710","1.830","1.700","1.700","566,000"
03/27/2020,"1.750","1.940","1.680","1.780","885,000"
03/26/2020,"1.530","1.700","1.510","1.690","742,000"
03/25/2020,"1.560","1.590","1.500","1.580","411,000"
03/24/2020,"1.500","1.550","1.450","1.550","262,000"
03/23/2020,"1.440","1.440","1.400","1.430","554,000"
03/20/2020,"1.500","1.500","1.400","1.500","1,374,000"
03/19/2020,"1.600","1.600","1.100","1.490","985,000"
03/16/2020,"1.620","1.720","1.610","1.700","466,000"
03/13/2020,"1.840","1.860","1.660","1.820","1,220,000"
03/12/2020,"2.000","2.000","1.880","1.880","1,737,000"
03/11/2020,"2.000","2.030","1.980","2.000","10,727,000"
03/10/2020,"1.940","2.000","1.900","1.960","488,000"
03/09/2020,"2.090","2.090","1.920","1.940","1,066,000"
03/06/2020,"2.110","2.180","2.110","2.140","291,000"
03/05/2020,"2.080","2.270","2.080","2.110","782,000"
03/04/2020,"2.100","2.100","2.030","2.100","201,000"
03/03/2020,"2.000","2.100","2.000","2.090","586,000"
03/02/2020,"2.010","2.070","1.950","2.000","3,926,000"
02/28/2020,"2.140","2.140","2.000","2.000","23,505,000"
02/27/2020,"2.190","2.210","2.100","2.190","1,780,000"
02/26/2020,"2.350","2.350","2.160","2.190","3,482,000"
02/24/2020,"2.550","2.550","2.350","2.350","1,392,000"
02/21/2020,"2.550","2.570","2.480","2.490","1,526,000"
02/20/2020,"2.580","2.580","2.490","2.490","303,000"
02/19/2020,"2.460","2.530","2.460","2.480","254,000"
02/18/2020,"2.480","2.500","2.460","2.460","108,000"
02/17/2020,"2.480","2.540","2.470","2.500","204,000"
02/14/2020,"2.550","2.550","2.500","2.500","588,000"
02/13/2020,"2.540","2.560","2.500","2.500","1,118,000"
02/12/2020,"2.610","2.620","2.560","2.560","589,000"
02/11/2020,"2.700","2.700","2.610","2.610","624,000"
02/10/2020,"2.780","2.780","2.700","2.700","4,148,000"
02/07/2020,"2.790","2.810","2.730","2.780","888,000"
02/06/2020,"2.660","2.770","2.660","2.770","1,012,000"
02/05/2020,"2.500","2.660","2.500","2.660","401,000"
02/04/2020,"2.480","2.500","2.450","2.500","255,000"
02/03/2020,"2.550","2.550","2.480","2.500","946,000"
01/31/2020,"2.680","2.740","2.520","2.550","1,447,000"
01/30/2020,"2.640","2.670","2.600","2.670","3,428,000"
01/29/2020,"2.600","2.660","2.600","2.610","587,000"
01/28/2020,"2.650","2.650","2.580","2.580","1,370,000"
01/27/2020,"2.720","2.720","2.620","2.670","570,000"
01/24/2020,"2.680","2.740","2.670","2.720","2,993,000"
01/23/2020,"2.540","2.680","2.540","2.680","997,000"
01/22/2020,"2.590","2.590","2.500","2.580","843,000"
01/21/2020,"2.680","2.680","2.500","2.600","1,933,000"
01/20/2020,"2.830","2.840","2.660","2.680","7,379,000"
01/17/2020,"2.850","2.920","2.820","2.830","3,600,000"
01/16/2020,"2.840","2.880","2.830","2.830","446,000"
01/15/2020,"2.930","2.930","2.830","2.850","782,000"
01/14/2020,"2.910","2.910","2.850","2.900","734,000"
01/10/2020,"2.950","2.990","2.920","2.920","681,000"
01/09/2020,"2.990","3.030","2.950","2.950","290,000"
01/08/2020,"3.010","3.010","2.920","2.970","10,821,000"
01/07/2020,"2.930","3.010","2.910","3.010","1,403,000"
01/06/2020,"2.970","2.970","2.850","2.930","630,000"
01/03/2020,"2.940","2.980","2.900","2.920","1,550,000"
01/02/2020,"2.980","3.000","2.920","2.940","976,000"
