Date,Close,Predicted
2023-10-06,0.221,0.3220141999408471
2023-10-09,0.22,0.32971567774188876
2023-10-20,0.249,0.33458937015294266
2023-10-24,0.221,0.3348013319307294
2023-10-26,0.22,0.335325384653911
2023-10-27,0.215,0.3352022330727879
2023-11-03,0.212,0.33906386057482346
2023-11-08,0.22,0.3399502683143284
2023-11-09,0.22,0.3398741831581954
2023-11-10,0.201,0.33946489677136876
2023-11-14,0.202,0.3407148451253401
2023-11-28,0.239,0.34191965562311444
2023-12-04,0.23,0.34062425041483785
2023-12-05,0.23,0.337880766232009
2023-12-13,0.203,0.3332636471900974
2023-12-14,0.2,0.338790594222502
2023-12-15,0.239,0.34134199689558736
2023-12-18,0.237,0.34060146601721375
2023-12-19,0.237,0.337366519997277
2023-12-20,0.231,0.330725162703692
2023-12-21,0.231,0.33226212230390567
2023-12-28,0.231,0.333219355904107
2024-01-02,0.23,0.33414166493477154
2024-01-05,0.237,0.33431180852800774
2024-01-09,0.234,0.3332762760837145
2024-01-12,0.234,0.33286954091854537
2024-01-15,0.234,0.33216927587549433
2024-01-16,0.21,0.33266408687398635
2024-01-18,0.21,0.3369099594722937
2024-01-19,0.201,0.3394196105355354
2024-01-23,0.2,0.34208756381476263
2024-02-02,0.229,0.3426518620886388
2024-02-07,0.219,0.34144100083527495
2024-02-12,0.221,0.3401676112868292
2024-02-14,0.219,0.3375371223430891
2024-02-15,0.219,0.3387072868551503
2024-02-21,0.217,0.3386867326024733
2024-02-22,0.219,0.339135325467945
2024-02-26,0.183,0.3391010572653937
2024-02-27,0.19,0.34262021168405393
2024-02-28,0.214,0.34368655635833106
2024-03-01,0.18,0.3438976273945241
2024-03-04,0.2,0.3442426582355881
2024-03-05,0.219,0.3435148667864277
2024-03-08,0.219,0.3434809452387232
2024-03-11,0.219,0.3408842405214367
2024-03-14,0.229,0.3389051205172535
2024-04-08,0.235,0.33772091738174237
2024-04-19,0.235,0.3356891460426601
2024-04-23,0.234,0.3331709181206608
2024-04-24,0.191,0.33233554955892186
2024-04-25,0.191,0.3396968653455492
2024-04-26,0.191,0.3426601631051032
2024-04-29,0.191,0.3443643550757751
2024-05-03,0.218,0.3443643550757751
2024-05-10,0.212,0.343274887110424
2024-05-13,0.208,0.342260911792511
2024-05-14,0.208,0.3407672824143406
2024-05-15,0.21,0.34151895572367363
2024-05-20,0.212,0.34166064467779483
2024-05-29,0.2,0.3413700988579933
2024-05-30,0.208,0.34205148362688387
2024-06-03,0.212,0.34204135723790213
2024-06-04,0.212,0.3421152251686751
2024-06-07,0.23,0.34123268160272235
2024-06-10,0.228,0.3392173486419803
2024-06-11,0.23,0.33755705127558705
2024-06-13,0.217,0.3348957682626815
2024-06-14,0.235,0.3369568785239654
2024-06-18,0.234,0.33574969086521406
2024-06-19,0.24,0.33537602360542784
2024-06-20,0.239,0.3313769973038814
2024-06-21,0.24,0.33070583330704695
2024-06-24,0.249,0.3295672800997619
2024-06-25,0.246,0.3277083753180353
2024-06-26,0.245,0.32636551744250525
2024-06-27,0.218,0.32540390027419375
2024-06-28,0.246,0.3324544601521783
2024-07-03,0.245,0.3317119513079733
2024-07-04,0.212,0.3318807668000761
2024-07-05,0.235,0.3337790027370043
2024-07-08,0.247,0.33461021954384207
2024-07-10,0.21,0.33442450737875407
2024-07-11,0.21,0.3353683289720492
2024-07-12,0.234,0.33838491680670146
2024-07-15,0.25,0.3392753820856673
2024-07-17,0.239,0.3345590996320695
2024-07-30,0.265,0.329003286131911
2024-07-31,0.26,0.32248626140234216
2024-08-01,0.26,0.3203735314901883
2024-08-02,0.245,0.31624889019511065
2024-08-05,0.21,0.3207434477937627
2024-08-06,0.201,0.3326501922439496
2024-08-07,0.236,0.33969701448220996
2024-08-09,0.225,0.34001567007886274
2024-08-12,0.201,0.3388705348776168
2024-08-14,0.2,0.3389746115875626
2024-08-15,0.19,0.3417811006648808
2024-08-19,0.18,0.3437222114065746
