Date,Open,High,Low,Close,Volume
2020-05-05,0.355,0.355,0.355,0.355,10000
2020-05-06,0.37,0.435,0.365,0.395,2240000
2020-05-07,0.4,0.4,0.375,0.385,520000
2020-05-08,0.375,0.375,0.365,0.365,360000
2020-05-11,0.38,0.4,0.38,0.39,220000
2020-05-13,0.375,0.39,0.365,0.365,350000
2020-05-14,0.375,0.375,0.365,0.365,220000
2020-05-15,0.365,0.37,0.365,0.365,380000
2020-05-18,0.36,0.36,0.36,0.36,240000
2020-05-19,0.36,0.36,0.36,0.36,60000
2020-05-20,0.36,0.365,0.36,0.365,80000
2020-05-21,0.37,0.375,0.36,0.36,50000
2020-05-22,0.36,0.375,0.36,0.37,80000
2020-05-26,0.37,0.37,0.37,0.37,90000
2020-05-27,0.36,0.36,0.36,0.36,20000
2020-05-28,0.365,0.375,0.365,0.375,40000
2020-05-29,0.365,0.365,0.365,0.365,60000
2020-06-01,0.36,0.36,0.36,0.36,10000
2020-06-02,0.365,0.375,0.36,0.36,190000
2020-06-03,0.36,0.36,0.36,0.36,30000
2020-06-04,0.36,0.375,0.36,0.375,500000
2020-06-05,0.38,0.38,0.38,0.38,90000
2020-06-08,0.365,0.375,0.365,0.37,260000
2020-06-09,0.375,0.385,0.375,0.385,170000
2020-06-10,0.37,0.37,0.37,0.37,150000
2020-06-11,0.365,0.365,0.365,0.365,30000
2020-06-15,0.365,0.43,0.365,0.38,1870000
2020-06-16,0.365,0.38,0.365,0.38,260000
2020-06-17,0.375,0.375,0.37,0.37,1220000
2020-06-18,0.365,0.38,0.36,0.365,730000
2020-06-19,0.365,0.385,0.365,0.385,30000
2020-06-22,0.385,0.405,0.38,0.385,580000
2020-06-23,0.37,0.375,0.37,0.37,150000
2020-06-24,0.375,0.375,0.365,0.365,240000
2020-06-25,0.365,0.365,0.36,0.36,1490000
2020-06-29,0.365,0.365,0.35,0.36,640000
2020-06-30,0.36,0.36,0.355,0.355,100000
2020-07-01,0.355,0.36,0.355,0.36,120000
2020-07-02,0.35,0.365,0.35,0.355,1180000
2020-07-03,0.36,0.36,0.36,0.36,20000
2020-07-06,0.35,0.35,0.34,0.34,260000
2020-07-07,0.345,0.345,0.335,0.335,390000
2020-07-08,0.35,0.35,0.34,0.34,280000
2020-07-09,0.34,0.35,0.34,0.34,80000
2020-07-10,0.34,0.34,0.34,0.34,10000
2020-07-13,0.355,0.51,0.355,0.51,35810000
2020-07-14,0.59,0.73,0.4,0.4,121294000
2020-07-15,0.4,0.435,0.38,0.385,7260000
2020-07-16,0.39,0.44,0.38,0.4,5450000
2020-07-17,0.4,0.4,0.385,0.385,1350000
2020-07-20,0.385,0.395,0.385,0.385,870000
2020-07-21,0.385,0.425,0.385,0.395,1950000
2020-07-22,0.4,0.405,0.39,0.405,790000
2020-07-23,0.395,0.395,0.385,0.39,1480000
2020-07-24,0.395,0.395,0.38,0.395,780000
