Date,Open,High,Low,Close,Volume
12/29/2020,"1.720","1.720","1.680","1.710","291,000"
12/28/2020,"1.740","1.740","1.660","1.700","537,000"
12/23/2020,"1.680","1.740","1.680","1.740","56,000"
12/22/2020,"1.730","1.730","1.680","1.680","630,000"
12/21/2020,"1.770","1.770","1.730","1.730","1,628,000"
12/18/2020,"1.750","1.770","1.740","1.770","454,000"
12/17/2020,"1.770","1.770","1.750","1.760","2,063,000"
12/16/2020,"1.740","1.780","1.710","1.780","1,227,000"
12/15/2020,"1.740","1.750","1.690","1.740","880,000"
12/14/2020,"1.650","1.740","1.650","1.740","1,581,000"
12/11/2020,"1.660","1.670","1.640","1.660","1,972,000"
12/10/2020,"1.680","1.680","1.660","1.660","440,000"
12/09/2020,"1.670","1.680","1.650","1.680","1,008,000"
12/07/2020,"1.650","1.660","1.640","1.640","1,431,000"
12/04/2020,"1.650","1.660","1.630","1.650","819,000"
12/03/2020,"1.640","1.650","1.630","1.650","293,000"
12/02/2020,"1.680","1.680","1.640","1.640","1,112,000"
12/01/2020,"1.610","1.680","1.610","1.680","157,000"
11/27/2020,"1.600","1.620","1.600","1.600","101,000"
11/26/2020,"1.650","1.650","1.580","1.580","336,000"
11/25/2020,"1.610","1.640","1.570","1.620","706,000"
11/24/2020,"1.620","1.630","1.590","1.590","2,130,000"
11/23/2020,"1.640","1.700","1.600","1.610","2,545,000"
11/20/2020,"1.590","1.640","1.590","1.640","1,182,000"
11/19/2020,"1.610","1.620","1.600","1.610","288,000"
11/18/2020,"1.610","1.610","1.580","1.600","2,111,000"
11/17/2020,"1.610","1.620","1.610","1.620","489,000"
11/16/2020,"1.600","1.620","1.600","1.610","968,000"
11/13/2020,"1.570","1.600","1.570","1.580","667,000"
11/11/2020,"1.560","1.580","1.550","1.560","515,000"
11/10/2020,"1.530","1.550","1.530","1.540","386,000"
11/09/2020,"1.500","1.520","1.490","1.520","409,000"
11/06/2020,"1.520","1.520","1.460","1.500","289,000"
11/05/2020,"1.470","1.530","1.470","1.480","1,587,000"
11/04/2020,"1.440","1.470","1.440","1.470","307,000"
11/03/2020,"1.430","1.430","1.410","1.420","200,000"
10/30/2020,"1.420","1.430","1.400","1.400","488,000"
10/29/2020,"1.430","1.430","1.410","1.410","437,000"
10/28/2020,"1.490","1.490","1.430","1.430","432,000"
10/27/2020,"1.480","1.490","1.450","1.470","232,000"
10/26/2020,"1.470","1.480","1.460","1.480","623,000"
10/23/2020,"1.470","1.470","1.420","1.460","305,000"
10/22/2020,"1.400","1.470","1.390","1.470","669,000"
10/21/2020,"1.380","1.400","1.370","1.400","1,364,000"
10/20/2020,"1.370","1.390","1.360","1.380","975,000"
10/19/2020,"1.360","1.370","1.360","1.370","310,000"
10/16/2020,"1.380","1.380","1.360","1.370","174,000"
10/15/2020,"1.380","1.380","1.360","1.360","419,000"
10/14/2020,"1.370","1.380","1.370","1.370","134,000"
10/13/2020,"1.360","1.390","1.360","1.370","1,197,000"
10/12/2020,"1.370","1.380","1.370","1.370","115,000"
10/09/2020,"1.350","1.380","1.350","1.370","52,000"
10/08/2020,"1.380","1.380","1.360","1.360","288,000"
10/07/2020,"1.370","1.370","1.360","1.370","132,000"
10/06/2020,"1.380","1.380","1.360","1.360","155,000"
10/05/2020,"1.330","1.380","1.330","1.380","73,000"
10/02/2020,"1.360","1.360","1.350","1.350","178,000"
10/01/2020,"1.360","1.360","1.340","1.350","367,000"
09/30/2020,"1.350","1.380","1.350","1.380","284,000"
09/29/2020,"1.370","1.380","1.360","1.360","1,247,000"
09/28/2020,"1.370","1.370","1.320","1.340","864,000"
09/25/2020,"1.350","1.370","1.350","1.370","37,000"
09/23/2020,"1.340","1.350","1.340","1.350","599,000"
09/22/2020,"1.350","1.350","1.340","1.340","1,008,000"
09/21/2020,"1.370","1.370","1.360","1.360","652,000"
09/18/2020,"1.350","1.360","1.350","1.360","185,000"
09/17/2020,"1.350","1.380","1.350","1.360","49,000"
09/16/2020,"1.380","1.380","1.360","1.370","39,000"
09/15/2020,"1.360","1.380","1.360","1.370","106,000"
09/14/2020,"1.370","1.370","1.350","1.370","299,000"
09/11/2020,"1.380","1.380","1.360","1.360","28,000"
09/10/2020,"1.360","1.370","1.350","1.360","300,000"
09/09/2020,"1.350","1.370","1.350","1.370","66,000"
09/08/2020,"1.360","1.360","1.350","1.360","839,000"
09/07/2020,"1.350","1.350","1.330","1.340","380,000"
09/04/2020,"1.350","1.350","1.350","1.350","170,000"
09/03/2020,"1.350","1.380","1.350","1.370","257,000"
09/02/2020,"1.350","1.350","1.350","1.350","30,000"
09/01/2020,"1.340","1.360","1.340","1.350","141,000"
08/28/2020,"1.340","1.350","1.330","1.330","143,000"
08/27/2020,"1.340","1.350","1.330","1.330","193,000"
08/26/2020,"1.340","1.360","1.340","1.340","415,000"
08/25/2020,"1.360","1.360","1.340","1.340","79,000"
08/24/2020,"1.340","1.370","1.340","1.370","304,000"
08/20/2020,"1.350","1.350","1.340","1.340","45,000"
08/19/2020,"1.350","1.350","1.350","1.350","126,000"
08/18/2020,"1.350","1.380","1.350","1.380","73,000"
08/17/2020,"1.340","1.340","1.340","1.340","1,000"
08/14/2020,"1.370","1.370","1.340","1.340","133,000"
08/13/2020,"1.380","1.380","1.370","1.370","56,000"
08/12/2020,"1.380","1.380","1.370","1.370","77,000"
08/11/2020,"1.390","1.390","1.390","1.390","8,000"
08/10/2020,"1.370","1.390","1.370","1.390","114,000"
08/07/2020,"1.370","1.370","1.370","1.370","34,000"
08/06/2020,"1.360","1.370","1.360","1.370","64,000"
08/05/2020,"1.330","1.360","1.330","1.360","11,000"
08/04/2020,"1.340","1.350","1.330","1.340","41,000"
08/03/2020,"1.350","1.380","1.350","1.350","65,000"
07/30/2020,"1.340","1.370","1.340","1.370","22,000"
07/29/2020,"1.370","1.370","1.370","1.370","6,000"
07/28/2020,"1.340","1.370","1.340","1.370","7,000"
07/27/2020,"1.360","1.360","1.340","1.340","203,000"
07/24/2020,"1.350","1.360","1.350","1.360","85,000"
07/23/2020,"1.360","1.370","1.350","1.350","2,566,000"
07/22/2020,"1.370","1.430","1.350","1.360","90,000"
07/21/2020,"1.370","1.370","1.370","1.370","1,000"
07/20/2020,"1.370","1.390","1.370","1.370","144,000"
07/17/2020,"1.360","1.380","1.360","1.370","77,000"
07/16/2020,"1.380","1.380","1.350","1.370","173,000"
07/15/2020,"1.380","1.420","1.350","1.390","558,000"
07/14/2020,"1.420","1.420","1.390","1.400","324,000"
07/13/2020,"1.410","1.450","1.410","1.450","78,000"
07/10/2020,"1.430","1.460","1.410","1.460","480,000"
07/09/2020,"1.420","1.430","1.420","1.430","12,000"
07/08/2020,"1.420","1.420","1.410","1.410","408,000"
07/07/2020,"1.410","1.460","1.410","1.420","128,000"
07/06/2020,"1.430","1.430","1.400","1.410","125,000"
07/03/2020,"1.440","1.440","1.430","1.430","95,000"
07/02/2020,"1.390","1.450","1.390","1.450","62,000"
07/01/2020,"1.420","1.420","1.390","1.420","8,790,000"
06/30/2020,"1.420","1.420","1.410","1.410","138,000"
06/29/2020,"1.420","1.420","1.400","1.410","507,000"
06/26/2020,"1.450","1.470","1.430","1.430","152,000"
06/25/2020,"1.420","1.450","1.410","1.450","1,881,000"
06/24/2020,"1.420","1.420","1.410","1.420","252,000"
06/23/2020,"1.410","1.430","1.410","1.430","7,000"
