Date,Close,Predicted
2024-04-24,0.84,0.8348000000000007
2024-04-25,0.84,0.8232999999999996
2024-04-26,0.82,0.820249999999999
2024-04-29,0.82,0.8274299999999991
2024-04-30,0.83,0.8201999999999995
2024-05-02,0.79,0.8254999999999995
2024-05-03,0.82,0.8235700000000006
2024-05-06,0.82,0.7957999999999994
2024-05-07,0.82,0.815533333333333
2024-05-08,0.84,0.8097533333333332
2024-05-09,0.84,0.8347999999999998
2024-05-10,0.82,0.8259999999999988
2024-05-13,0.84,0.8274299999999991
2024-05-14,0.83,0.8366500000000001
2024-05-15,0.83,0.8165999999999987
2024-05-16,0.89,0.8171999999999998
2024-05-17,0.89,0.8886400000000009
2024-05-20,0.88,0.893820833333334
2024-05-21,0.88,0.887304166666667
2024-05-22,0.9,0.886816666666667
2024-05-23,0.9,0.8904000000000003
2024-05-24,0.87,0.8998000000000004
2024-05-27,0.87,0.8991999999999993
2024-05-28,0.91,0.8802999999999997
2024-05-29,0.9,0.8772650000000003
2024-05-30,0.9,0.9066174999999997
2024-05-31,0.9,0.8999250000000006
2024-06-03,0.89,0.8901
2024-06-04,0.88,0.8992900000000005
2024-06-05,0.87,0.8820774999999996
2024-06-06,0.86,0.8781500000000007
2024-06-07,0.87,0.8783000000000001
2024-06-10,0.88,0.8682666666666664
2024-06-11,0.86,0.8727000000000004
2024-06-13,0.86,0.8599999999999998
2024-06-14,0.85,0.8831000000000002
2024-06-18,0.85,0.8570666666666662
2024-06-19,0.84,0.8487138095238091
2024-06-20,0.8,0.8417933333333342
2024-06-21,0.82,0.8438899999999998
2024-06-24,0.82,0.8127499999999996
2024-06-25,0.79,0.8087333333333332
2024-06-26,0.77,0.8033150000000004
2024-06-27,0.8,0.7830583333333335
2024-06-28,0.75,0.7924999999999993
2024-07-01,0.75,0.8017199999999994
2024-07-02,0.77,0.7774999999999995
2024-07-03,0.75,0.7767999999999999
2024-07-04,0.76,0.7872999999999992
2024-07-05,0.77,0.7848999999999994
2024-07-08,0.77,0.7767999999999999
2024-07-09,0.75,0.7790999999999997
2024-07-10,0.76,0.787499999999999
2024-07-11,0.74,0.7848999999999994
2024-07-12,0.75,0.7846999999999994
2024-07-15,0.75,0.7846999999999994
2024-07-16,0.75,0.7846999999999994
2024-07-17,0.74,0.7846999999999994
2024-07-18,0.76,0.7846999999999994
2024-07-19,0.75,0.7846999999999994
2024-07-22,0.74,0.7846999999999994
2024-07-23,0.74,0.7846999999999994
2024-07-25,0.73,0.7846999999999994
2024-07-26,0.73,0.7846999999999994
