Date,Open,High,Low,Close,Volume
05/31/2021,"1.150","1.150","1.150","1.150","1,000"
05/28/2021,"1.170","1.170","1.170","1.170","246,000"
05/27/2021,"1.200","1.240","1.200","1.200","12,000"
05/25/2021,"1.240","1.240","1.200","1.200","4,000"
05/24/2021,"1.160","1.200","1.160","1.200","241,000"
05/21/2021,"1.270","1.270","1.150","1.150","242,000"
05/20/2021,"1.150","1.150","1.130","1.130","44,000"
05/19/2021,"1.260","1.280","1.260","1.270","13,000"
05/18/2021,"1.180","1.180","1.150","1.150","205,000"
05/17/2021,"1.170","1.180","1.170","1.180","33,000"
05/14/2021,"1.170","1.180","1.170","1.180","19,000"
05/12/2021,"1.210","1.210","1.180","1.180","16,000"
05/11/2021,"1.210","1.210","1.210","1.210","50,000"
05/10/2021,"1.270","1.270","1.270","1.270","1,000"
05/07/2021,"1.250","1.490","1.180","1.270","553,000"
05/06/2021,"1.200","1.200","1.180","1.180","108,000"
05/05/2021,"1.250","1.260","1.250","1.260","12,000"
05/04/2021,"1.260","1.260","1.260","1.260","1,000"
05/03/2021,"1.260","1.260","1.260","1.260","1,000"
04/30/2021,"1.200","1.260","1.200","1.260","21,000"
04/28/2021,"1.200","1.260","1.200","1.260","16,000"
04/27/2021,"1.270","1.270","1.270","1.270","2,000"
04/26/2021,"1.220","1.220","1.200","1.200","23,000"
04/22/2021,"1.220","1.220","1.220","1.220","2,000"
04/21/2021,"1.280","1.300","1.210","1.210","193,000"
04/20/2021,"1.290","1.300","1.210","1.210","111,000"
04/19/2021,"1.200","1.300","1.200","1.300","102,000"
04/16/2021,"1.210","1.230","1.200","1.230","12,000"
04/15/2021,"1.230","1.230","1.200","1.210","127,000"
04/14/2021,"1.230","1.230","1.230","1.230","24,000"
04/13/2021,"1.230","1.230","1.230","1.230","16,000"
04/12/2021,"1.230","1.230","1.230","1.230","14,000"
04/08/2021,"1.220","1.230","1.220","1.230","9,000"
04/07/2021,"1.220","1.270","1.220","1.270","27,000"
04/06/2021,"1.330","1.360","1.180","1.280","305,000"
04/05/2021,"1.190","1.200","1.160","1.170","129,000"
03/31/2021,"1.200","1.200","1.200","1.200","5,000"
03/29/2021,"1.160","1.260","1.150","1.260","39,000"
03/24/2021,"1.290","1.290","1.290","1.290","10,000"
03/17/2021,"1.300","1.300","1.300","1.300","19,000"
03/16/2021,"1.200","1.200","1.200","1.200","10,000"
03/15/2021,"1.220","1.220","1.210","1.210","478,000"
03/12/2021,"1.220","1.320","1.220","1.320","10,000"
03/11/2021,"1.230","1.340","1.210","1.220","79,000"
03/10/2021,"1.240","1.320","1.240","1.240","116,000"
03/09/2021,"1.270","1.330","1.250","1.330","80,000"
03/08/2021,"1.350","1.350","1.290","1.290","96,000"
03/05/2021,"1.300","1.400","1.300","1.350","52,000"
03/04/2021,"1.300","1.350","1.300","1.310","111,000"
03/03/2021,"1.390","1.390","1.320","1.350","131,000"
03/02/2021,"1.400","1.400","1.350","1.390","11,000"
03/01/2021,"1.390","1.390","1.310","1.380","113,000"
02/26/2021,"1.300","1.390","1.300","1.390","24,000"
02/24/2021,"1.420","1.420","1.260","1.400","270,000"
02/23/2021,"1.340","1.420","1.300","1.420","79,000"
02/22/2021,"1.360","1.420","1.360","1.360","126,000"
02/19/2021,"1.340","1.450","1.340","1.360","271,000"
02/18/2021,"1.360","1.490","1.310","1.460","562,000"
02/17/2021,"1.460","1.510","1.400","1.400","594,000"
02/16/2021,"1.400","1.530","1.400","1.460","2,179,000"
02/15/2021,"1.270","1.360","1.260","1.360","313,000"
02/11/2021,"1.300","1.300","1.270","1.270","23,000"
02/10/2021,"1.300","1.300","1.300","1.300","1,000"
02/09/2021,"1.280","1.290","1.280","1.290","125,000"
02/08/2021,"1.260","1.330","1.260","1.330","36,000"
02/05/2021,"1.280","1.280","1.280","1.280","239,000"
02/04/2021,"1.300","1.300","1.300","1.300","120,000"
02/03/2021,"1.340","1.370","1.280","1.300","162,000"
02/02/2021,"1.350","1.350","1.340","1.340","22,000"
02/01/2021,"1.350","1.350","1.350","1.350","47,000"
01/29/2021,"1.340","1.340","1.300","1.340","70,000"
01/28/2021,"1.330","1.400","1.330","1.340","89,000"
01/27/2021,"1.350","1.360","1.330","1.360","74,000"
01/26/2021,"1.380","1.400","1.350","1.360","186,000"
01/25/2021,"1.410","1.480","1.410","1.460","74,000"
01/22/2021,"1.510","1.510","1.410","1.480","13,000"
01/21/2021,"1.510","1.510","1.410","1.510","211,000"
01/20/2021,"1.500","1.510","1.480","1.480","136,000"
01/19/2021,"1.430","1.510","1.430","1.510","350,000"
01/18/2021,"1.490","1.510","1.360","1.430","168,000"
01/15/2021,"1.600","1.600","1.390","1.490","962,000"
01/14/2021,"1.280","1.540","1.280","1.520","1,847,000"
01/13/2021,"1.250","1.280","1.240","1.280","238,000"
01/12/2021,"1.230","1.250","1.230","1.240","624,000"
01/11/2021,"1.150","1.240","1.150","1.220","502,000"
01/08/2021,"1.250","1.250","1.180","1.190","302,000"
01/07/2021,"1.130","1.250","1.130","1.200","57,000"
01/06/2021,"1.180","1.180","1.130","1.130","8,000"
01/05/2021,"1.260","1.260","1.170","1.180","223,000"
01/04/2021,"1.110","1.130","1.110","1.130","70,000"
