Date,Close,Predicted
2024-04-24,0.84,0.85766673
2024-04-25,0.84,0.86993545
2024-04-26,0.82,0.86696696
2024-04-29,0.82,0.86000484
2024-04-30,0.83,0.85483396
2024-05-02,0.79,0.8523763
2024-05-03,0.82,0.8410687
2024-05-06,0.82,0.844121
2024-05-07,0.82,0.84000325
2024-05-08,0.84,0.8489054
2024-05-09,0.84,0.8558479
2024-05-10,0.82,0.8610261
2024-05-13,0.84,0.86000484
2024-05-14,0.83,0.86178297
2024-05-15,0.83,0.85754794
2024-05-16,0.89,0.86089677
2024-05-17,0.89,0.8787964
2024-05-20,0.88,0.8944409
2024-05-21,0.88,0.90881956
2024-05-22,0.9,0.9062068
2024-05-23,0.9,0.9102375
2024-05-24,0.87,0.915473
2024-05-27,0.87,0.9108968
2024-05-28,0.91,0.9030639
2024-05-29,0.9,0.9081408
2024-05-30,0.9,0.9151079
2024-05-31,0.9,0.92440856
2024-06-03,0.89,0.92143154
2024-06-04,0.88,0.91791964
2024-06-05,0.87,0.9117939
2024-06-06,0.86,0.9027032
2024-06-07,0.87,0.89362353
2024-06-10,0.88,0.89154226
2024-06-11,0.86,0.89467037
2024-06-13,0.86,0.89325565
2024-06-14,0.85,0.89101857
2024-06-18,0.85,0.8815848
2024-06-19,0.84,0.87898606
2024-06-20,0.8,0.8725293
2024-06-21,0.82,0.85600716
2024-06-24,0.82,0.8496644
2024-06-25,0.79,0.8429718
2024-06-26,0.77,0.83849627
2024-06-27,0.8,0.823866
2024-06-28,0.75,0.8202238
2024-07-01,0.75,0.80474305
2024-07-02,0.77,0.8008407
2024-07-03,0.75,0.7929624
2024-07-04,0.76,0.79119074
2024-07-05,0.77,0.7954338
2024-07-08,0.77,0.79551333
2024-07-09,0.75,0.80102146
2024-07-10,0.76,0.79709566
2024-07-11,0.74,0.7954338
2024-07-12,0.75,0.7852138
2024-07-15,0.75,0.7865068
2024-07-16,0.75,0.78315145
2024-07-17,0.74,0.78610206
2024-07-18,0.76,0.78267336
2024-07-19,0.75,0.7869849
2024-07-22,0.74,0.78569376
2024-07-23,0.74,0.7856212
2024-07-25,0.73,0.7801336
2024-07-26,0.73,0.773764
2024-07-29,0.74,0.77123016
2024-07-30,0.74,0.7717027
2024-07-31,0.74,0.7742384
2024-08-01,0.73,0.77718645
2024-08-05,0.66,0.773764
2024-08-06,0.65,0.7473288
2024-08-07,0.65,0.72349185
2024-08-08,0.65,0.70057213
2024-08-09,0.67,0.69765216
2024-08-12,0.64,0.70437783
2024-08-13,0.65,0.69924676
2024-08-14,0.65,0.7010081
2024-08-15,0.69,0.69473165
2024-08-16,0.69,0.7111089
2024-08-19,0.68,0.7210991
2024-08-20,0.64,0.7294487
2024-08-21,0.62,0.71341723
2024-08-22,0.63,0.69384015
2024-08-27,0.61,0.68060863
2024-08-28,0.65,0.67056423
2024-08-29,0.63,0.6819139
2024-08-30,0.62,0.67926407
2024-09-02,0.61,0.68263894
2024-09-03,0.65,0.67101514
2024-09-04,0.65,0.67900014
2024-09-05,0.65,0.6859672
2024-09-06,0.63,0.69765216
2024-09-09,0.62,0.6909322
2024-09-10,0.6,0.68263894
2024-09-11,0.61,0.6676762
2024-09-12,0.59,0.6631995
2024-09-13,0.56,0.65318644
2024-09-16,0.55,0.64124817
2024-09-17,0.55,0.624898
2024-09-18,0.59,0.61383945
2024-09-19,0.6,0.62410766
2024-09-20,0.57,0.63712144
2024-09-23,0.57,0.6412085
2024-09-24,0.59,0.63681054
2024-09-25,0.58,0.6347462
2024-09-26,0.58,0.63629997
2024-09-27,0.57,0.63965845
2024-09-30,0.59,0.6334577
2024-10-01,0.57,0.6376402
2024-10-02,0.63,0.6329911
2024-10-03,0.63,0.6537792
2024-10-04,0.63,0.66267776
2024-10-07,0.62,0.6801636
2024-10-08,0.64,0.67681766
2024-10-09,0.67,0.68104124
2024-10-10,0.68,0.69312066
2024-10-11,0.67,0.7097978
2024-10-14,0.66,0.7177053
