Date,Close,Predicted
2024-04-24,0.84,0.9158883828884878
2024-04-25,0.84,0.8459453161343768
2024-04-26,0.82,0.8566913001821694
2024-04-29,0.82,0.8584794106406823
2024-04-30,0.83,0.8277958369084297
2024-05-02,0.79,0.8479501558160889
2024-05-03,0.82,0.8699906631651864
2024-05-06,0.82,0.7989422027698501
2024-05-07,0.82,0.878891539850227
2024-05-08,0.84,0.8484499719846701
2024-05-09,0.84,0.8481374781361044
2024-05-10,0.82,0.8781740505417979
2024-05-13,0.84,0.8584794106406823
2024-05-14,0.83,0.827350964446981
2024-05-15,0.83,0.8787214905878944
2024-05-16,0.89,0.8417653273305614
2024-05-17,0.89,0.8619149766236092
2024-05-20,0.88,0.9503119763541452
2024-05-21,0.88,0.8866156381333719
2024-05-22,0.9,0.8700567230355816
2024-05-23,0.9,0.8844508262432296
2024-05-24,0.87,0.9160149553361503
2024-05-27,0.87,0.893212440619366
2024-05-28,0.91,0.842371823627464
2024-05-29,0.9,0.8828960856723675
2024-05-30,0.9,0.9423034247580118
2024-05-31,0.9,0.8877396274079805
2024-06-03,0.89,0.8968724267077972
2024-06-04,0.88,0.8949329358265476
2024-06-05,0.87,0.8766652187994559
2024-06-06,0.86,0.8688415050143456
2024-06-07,0.87,0.8619958356891919
2024-06-10,0.88,0.8573470464359527
2024-06-11,0.86,0.8850333021521868
2024-06-13,0.86,0.8896512343614251
2024-06-14,0.85,0.8457655768777794
2024-06-18,0.85,0.8668745430240588
2024-06-19,0.84,0.8507673420212525
2024-06-20,0.8,0.8617695794996862
2024-06-21,0.82,0.8522288609685758
2024-06-24,0.82,0.8010855118351428
2024-06-25,0.79,0.8688552049610303
2024-06-26,0.77,0.8538958764274751
2024-06-27,0.8,0.8172172341562902
2024-06-28,0.75,0.813860910263803
2024-07-01,0.75,0.8817261490179229
2024-07-02,0.77,0.7968768505293804
2024-07-03,0.75,0.8282196400417523
2024-07-04,0.76,0.8553878162737449
2024-07-05,0.77,0.8154833754370454
2024-07-08,0.77,0.8387894111304721
2024-07-09,0.75,0.8426420319534582
2024-07-10,0.76,0.8403760571370693
2024-07-11,0.74,0.8154833754370454
2024-07-12,0.75,0.8466692138506984
2024-07-15,0.75,0.8160776588965386
2024-07-16,0.75,0.8396338802053553
2024-07-17,0.74,0.8325896105620054
2024-07-18,0.76,0.8357544383286521
2024-07-19,0.75,0.8205420383977873
2024-07-22,0.74,0.8506328768177811
2024-07-23,0.74,0.8288842899177062
2024-07-25,0.73,0.8260190500090356
2024-07-26,0.73,0.8362077871084201
2024-07-29,0.74,0.8274238113028374
2024-07-30,0.74,0.8304589782328868
2024-07-31,0.74,0.8393441969144964
2024-08-01,0.73,0.8326798955348926
2024-08-05,0.66,0.8362077871084201
2024-08-06,0.65,0.8691052278168265
