Date,Open,High,Low,Close,Volume
07/03/2020,"0.990","0.990","0.970","0.990","60,000"
07/02/2020,"0.990","0.990","0.990","0.990","40,000"
06/30/2020,"1.020","1.020","1.000","1.000","41,000"
06/29/2020,"1.000","1.000","1.000","1.000","4,000"
06/26/2020,"1.050","1.050","1.000","1.000","7,000"
06/25/2020,"1.000","1.000","1.000","1.000","192,000"
06/24/2020,"1.030","1.030","1.020","1.020","32,000"
06/23/2020,"1.020","1.030","1.010","1.030","47,000"
06/22/2020,"1.050","1.050","1.050","1.050","52,000"
06/19/2020,"1.020","1.060","1.010","1.060","36,000"
06/18/2020,"1.050","1.060","1.000","1.050","71,000"
06/17/2020,"1.060","1.060","1.020","1.050","57,000"
06/16/2020,"1.020","1.060","1.010","1.050","58,000"
06/15/2020,"1.030","1.030","1.030","1.030","12,000"
06/11/2020,"1.030","1.030","1.010","1.030","42,000"
06/10/2020,"1.070","1.070","1.020","1.040","61,000"
06/09/2020,"1.080","1.080","1.050","1.070","148,000"
06/08/2020,"1.020","1.080","1.020","1.080","48,000"
06/05/2020,"1.030","1.050","1.000","1.050","722,000"
06/04/2020,"1.050","1.050","1.050","1.050","2,000"
06/03/2020,"1.010","1.050","1.010","1.050","69,000"
06/02/2020,"1.010","1.010","1.010","1.010","21,000"
06/01/2020,"1.010","1.010","1.010","1.010","14,000"
05/29/2020,"1.000","1.050","1.000","1.000","123,000"
05/27/2020,"1.020","1.020","1.010","1.010","17,000"
05/26/2020,"1.030","1.030","1.020","1.020","20,000"
05/20/2020,"1.090","1.090","1.030","1.070","42,000"
05/19/2020,"1.020","1.060","1.020","1.020","125,000"
05/18/2020,"1.020","1.020","1.020","1.020","28,000"
05/15/2020,"1.050","1.070","1.020","1.050","36,000"
05/13/2020,"1.070","1.070","1.070","1.070","20,000"
05/12/2020,"1.070","1.070","1.030","1.050","58,000"
05/11/2020,"1.050","1.060","1.020","1.060","120,000"
05/08/2020,"1.010","1.050","1.010","1.040","131,000"
05/07/2020,"1.090","1.110","1.050","1.050","162,000"
05/06/2020,"1.180","1.180","1.090","1.150","204,000"
05/05/2020,"1.220","1.250","1.120","1.200","277,000"
05/04/2020,"1.120","1.300","1.120","1.160","1,460,000"
04/30/2020,"1.040","1.050","1.040","1.050","268,000"
04/29/2020,"1.050","1.050","0.990","1.010","77,000"
04/28/2020,"1.050","1.050","1.050","1.050","6,000"
04/27/2020,"1.000","1.010","1.000","1.010","116,000"
04/24/2020,"1.030","1.080","1.000","1.020","84,000"
04/23/2020,"1.080","1.080","1.040","1.040","54,000"
04/21/2020,"1.050","1.050","1.050","1.050","11,000"
04/20/2020,"1.060","1.060","1.040","1.050","75,000"
04/17/2020,"1.030","1.040","1.030","1.040","38,000"
04/16/2020,"1.030","1.050","1.030","1.050","60,000"
04/15/2020,"1.150","1.150","1.020","1.020","258,000"
04/14/2020,"1.100","1.130","1.050","1.100","69,000"
04/13/2020,"1.100","1.100","1.100","1.100","20,000"
04/08/2020,"1.030","1.110","1.010","1.100","117,000"
04/07/2020,"1.050","1.050","1.040","1.040","44,000"
04/06/2020,"1.010","1.070","0.950","1.070","2,157,000"
04/03/2020,"1.100","1.100","1.010","1.010","405,000"
04/02/2020,"1.090","1.090","1.090","1.090","40,000"
04/01/2020,"1.020","1.020","1.020","1.020","3,000"
03/30/2020,"1.040","1.040","1.040","1.040","11,000"
03/27/2020,"1.050","1.100","1.040","1.080","88,000"
03/26/2020,"1.100","1.150","1.020","1.150","248,000"
03/25/2020,"1.200","1.200","1.200","1.200","21,000"
03/24/2020,"1.040","1.200","1.040","1.200","103,000"
03/23/2020,"1.440","1.440","1.360","1.360","2,000"
03/20/2020,"1.050","1.420","1.030","1.300","782,000"
03/16/2020,"1.280","1.280","1.280","1.280","7,000"
03/12/2020,"1.340","1.340","1.290","1.290","40,000"
03/11/2020,"1.290","1.290","1.290","1.290","2,000"
03/10/2020,"1.250","1.260","1.200","1.200","457,000"
03/09/2020,"1.320","1.320","1.250","1.300","260,000"
03/06/2020,"1.350","1.350","1.320","1.330","183,000"
03/05/2020,"1.350","1.360","1.350","1.350","39,000"
03/04/2020,"1.390","1.400","1.260","1.350","534,000"
03/03/2020,"1.340","1.530","1.330","1.530","168,000"
03/02/2020,"1.500","1.690","1.500","1.690","18,000"
02/28/2020,"1.550","1.550","1.550","1.550","68,000"
02/27/2020,"1.520","1.520","1.520","1.520","1,000"
02/26/2020,"1.600","1.670","1.600","1.670","51,000"
02/24/2020,"1.650","1.750","1.650","1.700","157,000"
02/21/2020,"1.580","1.580","1.580","1.580","2,000"
02/20/2020,"1.590","1.590","1.590","1.590","24,000"
02/19/2020,"1.590","1.590","1.590","1.590","18,000"
02/18/2020,"1.590","1.590","1.590","1.590","45,000"
02/13/2020,"1.610","1.610","1.600","1.600","10,000"
02/12/2020,"1.620","1.620","1.620","1.620","9,000"
02/11/2020,"1.660","1.660","1.660","1.660","25,000"
02/10/2020,"1.650","1.650","1.650","1.650","32,000"
02/07/2020,"1.660","1.660","1.630","1.650","108,000"
02/06/2020,"1.660","1.680","1.660","1.680","38,000"
02/05/2020,"1.650","1.720","1.650","1.660","262,000"
02/04/2020,"1.650","1.760","1.600","1.600","245,000"
02/03/2020,"1.710","1.710","1.600","1.620","350,000"
01/31/2020,"1.690","1.750","1.690","1.740","191,000"
01/30/2020,"1.700","1.710","1.660","1.700","296,000"
01/29/2020,"1.800","1.800","1.660","1.740","329,000"
01/28/2020,"1.960","1.960","1.730","1.810","1,114,000"
01/27/2020,"1.640","2.070","1.590","1.920","5,639,000"
01/24/2020,"1.540","1.540","1.510","1.540","27,000"
01/23/2020,"1.500","1.550","1.480","1.540","164,000"
01/22/2020,"1.400","1.450","1.310","1.450","293,000"
01/21/2020,"1.300","1.330","1.290","1.330","61,000"
01/20/2020,"1.400","1.400","1.330","1.330","8,000"
01/17/2020,"1.300","1.370","1.280","1.350","96,000"
01/15/2020,"1.440","1.440","1.400","1.400","6,000"
01/14/2020,"1.560","1.560","1.350","1.440","59,000"
01/09/2020,"1.350","1.460","1.350","1.400","5,000"
01/08/2020,"1.350","1.400","1.350","1.400","4,000"
01/07/2020,"1.400","1.400","1.350","1.350","42,000"
01/06/2020,"1.420","1.420","1.350","1.350","80,000"
01/03/2020,"1.260","1.340","1.260","1.340","48,000"
01/02/2020,"1.310","1.350","1.260","1.350","237,000"
