Date,Close,Predicted
2024-04-05,1340.0,1346.7933
2024-04-08,1392.0,1341.976
2024-04-11,1350.0,1367.1554
2024-04-12,1350.0,1341.6686
2024-04-15,1353.0,1361.9303
2024-04-16,1286.0,1345.4127
2024-04-17,1300.0,1311.0444
2024-04-18,1300.0,1316.1942
2024-04-19,1300.0,1288.08
2024-04-22,1300.0,1294.101
2024-04-23,1348.0,1294.101
2024-04-24,1335.0,1318.8304
2024-04-25,1350.0,1314.5353
2024-04-26,1366.0,1342.2562
2024-04-29,1380.0,1345.659
2024-04-30,1340.0,1360.1239
2024-05-02,1334.0,1347.0978
2024-05-03,1340.0,1348.0256
2024-05-06,1346.0,1333.6135
2024-05-07,1350.0,1334.4247
2024-05-08,1368.0,1339.3662
2024-05-09,1355.0,1351.4204
2024-05-10,1405.0,1347.3439
2024-05-13,1460.0,1380.1947
2024-05-14,1464.0,1405.4421
2024-05-15,1460.0,1431.7594
2024-05-16,1469.0,1453.5529
2024-05-17,1456.0,1459.7098
2024-05-20,1463.0,1451.7424
2024-05-21,1436.0,1458.5686
2024-05-22,1420.0,1439.4178
2024-05-23,1400.0,1432.8339
2024-05-24,1420.0,1410.1168
2024-05-27,1408.0,1412.5387
2024-05-28,1410.0,1398.7559
2024-05-29,1400.0,1407.7875
2024-05-30,1380.0,1397.5743
2024-05-31,1480.0,1387.6301
2024-06-03,1410.0,1433.8483
2024-06-04,1416.0,1394.1877
2024-06-05,1426.0,1436.7831
2024-06-06,1434.0,1412.13
2024-06-07,1460.0,1419.3325
2024-06-10,1445.0,1437.429
2024-06-11,1410.0,1434.4429
2024-06-13,1440.0,1426.8422
2024-06-14,1420.0,1434.0951
2024-06-18,1392.0,1410.24
2024-06-19,1410.0,1407.7158
2024-06-20,1415.0,1406.9865
2024-06-21,1350.0,1398.4211
2024-06-24,1360.0,1372.9249
2024-06-25,1370.0,1376.9741
2024-06-26,1409.0,1354.6718
2024-06-27,1428.0,1379.5656
2024-06-28,1437.0,1395.607
2024-07-01,1440.0,1417.9677
2024-07-02,1430.0,1428.1353
2024-07-03,1440.0,1427.0039
2024-07-04,1479.0,1432.9459
2024-07-05,1470.0,1449.2383
2024-07-08,1504.0,1450.8541
2024-07-09,1485.0,1484.6935
2024-07-10,1490.0,1472.7355
2024-07-11,1532.0,1488.9834
2024-07-12,1565.0,1502.7003
2024-07-15,1549.0,1523.9545
2024-07-16,1499.0,1535.426
2024-07-17,1482.0,1523.0577
2024-07-18,1508.0,1504.9156
2024-07-19,1489.0,1495.9562
2024-07-22,1454.0,1480.1576
2024-07-23,1495.0,1472.3567
2024-07-25,1476.0,1483.5565
2024-07-26,1487.0,1460.7672
2024-07-29,1485.0,1483.1166
2024-07-30,1493.0,1474.4652
2024-07-31,1515.0,1483.2177
2024-08-01,1539.0,1494.0922
2024-08-02,1503.0,1510.9987
2024-08-05,1490.0,1503.1143
2024-08-06,1492.0,1504.9368
2024-08-07,1550.0,1489.8339
2024-08-08,1560.0,1514.2245
2024-08-09,1561.0,1523.1395
2024-08-12,1594.0,1549.0995
2024-08-13,1600.0,1570.452
2024-08-14,1570.0,1575.6249
2024-08-15,1566.0,1574.6616
2024-08-16,1579.0,1573.6798
2024-08-19,1608.0,1567.275
2024-08-20,1599.0,1581.1461
2024-08-21,1597.0,1583.5516
2024-08-22,1570.0,1594.543
2024-08-27,1560.0,1576.6619
2024-08-28,1511.0,1569.2985
2024-08-29,1511.0,1531.941
2024-08-30,1500.0,1525.188
2024-09-02,1468.0,1498.4469
2024-09-03,1458.0,1481.4103
2024-09-04,1439.0,1469.9259
2024-09-05,1486.0,1445.8741
2024-09-06,1453.0,1464.8368
2024-09-09,1460.0,1442.016
2024-09-10,1450.0,1464.1843
2024-09-11,1460.0,1445.1902
2024-09-12,1460.0,1452.8523
2024-09-13,1462.0,1449.052
2024-09-16,1460.0,1454.383
2024-09-17,1453.0,1453.4528
2024-09-18,1438.0,1450.6066
2024-09-19,1438.0,1441.6678
2024-09-20,1450.0,1437.9067
2024-09-23,1520.0,1437.6381
2024-09-24,1500.0,1474.3026
2024-09-25,1481.0,1472.6627
2024-09-26,1520.0,1491.9784
2024-09-27,1515.0,1502.5187
2024-09-30,1490.0,1493.7233
2024-10-01,1525.0,1497.3658
2024-10-02,1522.0,1511.9965
2024-10-03,1540.0,1501.4504
2024-10-04,1560.0,1525.6267
2024-10-07,1550.0,1535.5414
2024-10-08,1530.0,1539.1315
2024-10-09,1511.0,1536.9286
2024-10-10,1517.0,1521.838
2024-10-11,1510.0,1515.3768
2024-10-14,1502.0,1503.8993
2024-10-15,1516.0,1502.0078
2024-10-16,1520.0,1505.8097
2024-10-17,1490.0,1505.1305
2024-10-18,1500.0,1495.896
2024-10-21,1482.0,1501.2667
2024-10-22,1495.0,1479.5913
2024-10-23,1480.0,1489.6888
2024-10-24,1445.0,1474.8701
2024-10-25,1465.0,1461.6783
2024-10-28,1462.0,1463.7797
2024-10-29,1450.0,1448.1823
2024-10-30,1462.0,1450.4513
2024-10-31,1430.0,1454.7428
2024-11-04,1400.0,1433.6959
2024-11-05,1420.0,1421.7994
2024-11-06,1413.0,1416.8395
2024-11-07,1403.0,1401.3319
2024-11-08,1400.0,1404.431
2024-11-11,1399.0,1399.3745
2024-11-12,1340.0,1394.4083
2024-11-13,1335.0,1362.6714
2024-11-14,1300.0,1356.7123
2024-11-15,1344.0,1313.0557
2024-11-18,1332.0,1331.8223
2024-11-19,1333.0,1312.7896
2024-11-20,1350.0,1331.6273
2024-11-21,1349.0,1335.2749
2024-11-22,1350.0,1336.0408
2024-11-25,1300.0,1343.817
2024-11-26,1324.0,1317.6771
2024-11-27,1290.0,1327.9695
2024-11-28,1299.0,1290.1501
2024-11-29,1297.0,1303.4071
2024-12-02,1342.0,1288.2045
2024-12-03,1360.0,1315.159
2024-12-04,1348.0,1325.8247
2024-12-05,1312.0,1339.8966
2024-12-06,1339.0,1328.4901
2024-12-09,1355.0,1335.4379
2024-12-10,1320.0,1329.5497
2024-12-11,1300.0,1323.9307
2024-12-12,1280.0,1318.756
2024-12-13,1298.0,1292.3983
2024-12-16,1260.0,1292.0695
2024-12-17,1260.0,1264.7913
2024-12-18,1273.0,1270.6307
2024-12-19,1270.0,1260.9855
2024-12-20,1252.0,1260.0906
2024-12-23,1255.0,1256.2578
2024-12-26,1297.0,1255.6122
2024-12-27,1295.0,1269.6595
2025-01-02,1298.0,1272.0214
2025-01-03,1313.0,1291.5302
2025-01-06,1330.0,1298.548
2025-01-07,1311.0,1309.3474
2025-01-08,1315.0,1306.8606
2025-01-09,1331.0,1315.2817
2025-01-10,1325.0,1315.5536
2025-01-13,1294.0,1314.9835
2025-01-14,1280.0,1305.5934
2025-01-15,1310.0,1294.2485
2025-01-16,1315.0,1295.6715
2025-01-17,1295.0,1293.7279
2025-01-20,1291.0,1296.5764
2025-01-21,1293.0,1295.665
2025-01-22,1300.0,1287.8937
2025-01-23,1295.0,1289.8798
2025-01-24,1301.0,1288.5145
2025-01-27,1305.0,1294.3658
2025-01-28,1311.0,1294.5765
2025-01-30,1323.0,1300.4485
2025-01-31,1340.0,1308.6514
2025-02-03,1310.0,1320.591
2025-02-04,1350.0,1311.1466
2025-02-05,1377.0,1337.5645
2025-02-06,1378.0,1340.5746
2025-02-07,1352.0,1359.6439
2025-02-10,1350.0,1357.9108
2025-02-11,1350.0,1356.0094
2025-02-12,1365.0,1344.7274
2025-02-13,1350.0,1351.5952
2025-02-14,1360.0,1344.6178
2025-02-17,1370.0,1355.4701
2025-02-18,1400.0,1354.6718
2025-02-19,1398.0,1374.9288
2025-02-20,1361.0,1379.7007
2025-02-21,1379.0,1373.4404
2025-02-24,1380.0,1380.0021
2025-02-25,1365.0,1365.5052
2025-02-26,1388.0,1365.5687
2025-02-27,1376.0,1377.0977
2025-02-28,1330.0,1365.6154
2025-03-03,1343.0,1351.2072
2025-03-04,1374.0,1350.4415
2025-03-05,1366.0,1347.2802
2025-03-06,1370.0,1350.3009
2025-03-07,1391.0,1365.2938
2025-03-10,1401.0,1372.8724
2025-03-11,1397.0,1380.7958
2025-03-12,1333.0,1388.2672
2025-03-13,1370.0,1359.3949
2025-03-14,1360.0,1373.5338
2025-03-17,1363.0,1342.7089
2025-03-18,1338.0,1359.6666
2025-03-19,1345.0,1342.6362
2025-03-20,1332.0,1346.2815
2025-03-21,1301.0,1329.1823
2025-03-24,1290.0,1315.571
2025-03-25,1292.0,1302.7615
2025-03-26,1284.0,1289.9089
2025-03-27,1283.0,1281.1566
2025-03-28,1284.0,1281.1012
2025-03-31,1271.0,1278.1259
2025-04-02,1260.0,1271.048
2025-04-03,1250.0,1265.1603
2025-04-04,1235.0,1253.8668
2025-04-07,1200.0,1240.9073
2025-04-08,1279.0,1217.824
2025-04-10,1269.0,1250.322
2025-04-11,1265.0,1234.0712
2025-04-14,1269.0,1265.4858
2025-04-15,1284.0,1263.0457
2025-04-16,1286.0,1269.2535
2025-04-21,1280.0,1272.755
2025-04-22,1280.0,1276.215
2025-04-23,1305.0,1276.775
2025-04-24,1329.0,1287.0743
2025-04-25,1326.0,1300.6904
2025-04-28,1305.0,1311.098
2025-04-29,1291.0,1310.4503
2025-04-30,1300.0,1300.8964
