Date,Close,Predicted
2024-04-05,1340.0,1364.97
2024-04-08,1392.0,1350.23
2024-04-11,1350.0,1388.95
2024-04-12,1350.0,1350.6
2024-04-15,1353.0,1347.73
2024-04-16,1286.0,1346.13
2024-04-17,1300.0,1282.78
2024-04-18,1300.0,1308.2
2024-04-19,1300.0,1294.69
2024-04-22,1300.0,1310.63
2024-04-23,1348.0,1310.63
2024-04-24,1335.0,1354.21
2024-04-25,1350.0,1338.39
2024-04-26,1366.0,1349.15
2024-04-29,1380.0,1354.3
2024-04-30,1340.0,1363.45
2024-05-02,1334.0,1340.11
2024-05-03,1340.0,1320.75
2024-05-06,1346.0,1337.94
2024-05-07,1350.0,1342.62
2024-05-08,1368.0,1346.95
2024-05-09,1355.0,1371.99
2024-05-10,1405.0,1366.69
2024-05-13,1460.0,1426.0
2024-05-14,1464.0,1433.0
2024-05-15,1460.0,1458.25
2024-05-16,1469.0,1431.74
2024-05-17,1456.0,1462.27
2024-05-20,1463.0,1425.34
2024-05-21,1436.0,1467.51
2024-05-22,1420.0,1431.41
2024-05-23,1400.0,1434.24
2024-05-24,1420.0,1401.59
2024-05-27,1408.0,1416.22
2024-05-28,1410.0,1400.23
2024-05-29,1400.0,1406.9
2024-05-30,1380.0,1380.69
2024-05-31,1480.0,1374.01
2024-06-03,1410.0,1530.64
2024-06-04,1416.0,1413.42
2024-06-05,1426.0,1430.24
2024-06-06,1434.0,1413.45
2024-06-07,1460.0,1433.6
2024-06-10,1445.0,1460.3
2024-06-11,1410.0,1438.51
2024-06-13,1440.0,1416.9
2024-06-14,1420.0,1447.87
2024-06-18,1392.0,1413.39
2024-06-19,1410.0,1402.25
2024-06-20,1415.0,1394.74
2024-06-21,1350.0,1407.3
2024-06-24,1360.0,1352.12
2024-06-25,1370.0,1363.51
2024-06-26,1409.0,1368.05
2024-06-27,1428.0,1400.17
2024-06-28,1437.0,1400.31
2024-07-01,1440.0,1453.39
2024-07-02,1430.0,1461.56
2024-07-03,1440.0,1438.66
2024-07-04,1479.0,1469.07
2024-07-05,1470.0,1540.98
2024-07-08,1504.0,1454.19
2024-07-09,1485.0,1520.46
2024-07-10,1490.0,1506.95
2024-07-11,1532.0,1503.93
2024-07-12,1565.0,1495.12
2024-07-15,1549.0,1562.52
2024-07-16,1499.0,1559.5
2024-07-17,1482.0,1502.06
2024-07-18,1508.0,1520.2
2024-07-19,1489.0,1505.34
2024-07-22,1454.0,1498.49
2024-07-23,1495.0,1427.26
2024-07-25,1476.0,1528.56
2024-07-26,1487.0,1466.89
2024-07-29,1485.0,1517.87
2024-07-30,1493.0,1500.95
2024-07-31,1515.0,1507.84
2024-08-01,1539.0,1497.22
2024-08-02,1503.0,1521.52
2024-08-05,1490.0,1487.62
2024-08-06,1492.0,1523.63
2024-08-07,1550.0,1505.18
2024-08-08,1560.0,1542.63
2024-08-09,1561.0,1565.74
2024-08-12,1594.0,1572.05
2024-08-13,1600.0,1589.79
2024-08-14,1570.0,1625.51
2024-08-15,1566.0,1570.42
2024-08-16,1579.0,1562.77
2024-08-19,1608.0,1585.13
2024-08-20,1599.0,1621.58
2024-08-21,1597.0,1612.17
2024-08-22,1570.0,1626.36
2024-08-27,1560.0,1558.99
2024-08-28,1511.0,1560.58
2024-08-29,1511.0,1507.82
2024-08-30,1500.0,1515.49
2024-09-02,1468.0,1508.84
2024-09-03,1458.0,1472.49
2024-09-04,1439.0,1451.43
2024-09-05,1486.0,1437.89
2024-09-06,1453.0,1497.0
2024-09-09,1460.0,1417.71
2024-09-10,1450.0,1457.99
2024-09-11,1460.0,1429.17
2024-09-12,1460.0,1437.84
2024-09-13,1462.0,1439.51
2024-09-16,1460.0,1452.55
2024-09-17,1453.0,1433.13
2024-09-18,1438.0,1428.21
2024-09-19,1438.0,1438.46
2024-09-20,1450.0,1456.4
2024-09-23,1520.0,1465.94
2024-09-24,1500.0,1508.4
2024-09-25,1481.0,1480.41
2024-09-26,1520.0,1517.1
2024-09-27,1515.0,1514.82
2024-09-30,1490.0,1494.43
2024-10-01,1525.0,1520.45
2024-10-02,1522.0,1518.12
2024-10-03,1540.0,1518.4
2024-10-04,1560.0,1536.56
2024-10-07,1550.0,1557.42
2024-10-08,1530.0,1568.49
2024-10-09,1511.0,1526.61
2024-10-10,1517.0,1514.56
2024-10-11,1510.0,1527.4
2024-10-14,1502.0,1512.74
2024-10-15,1516.0,1505.6
2024-10-16,1520.0,1516.96
2024-10-17,1490.0,1512.99
2024-10-18,1500.0,1515.92
2024-10-21,1482.0,1514.33
2024-10-22,1495.0,1509.2
2024-10-23,1480.0,1504.23
2024-10-24,1445.0,1498.44
2024-10-25,1465.0,1436.39
2024-10-28,1462.0,1474.96
2024-10-29,1450.0,1456.87
2024-10-30,1462.0,1428.01
2024-10-31,1430.0,1457.03
2024-11-04,1400.0,1428.07
2024-11-05,1420.0,1406.71
2024-11-06,1413.0,1418.29
2024-11-07,1403.0,1406.94
2024-11-08,1400.0,1396.99
2024-11-11,1399.0,1379.7
2024-11-12,1340.0,1373.26
2024-11-13,1335.0,1354.37
2024-11-14,1300.0,1348.25
2024-11-15,1344.0,1300.15
2024-11-18,1332.0,1349.0
2024-11-19,1333.0,1341.73
2024-11-20,1350.0,1340.34
2024-11-21,1349.0,1350.37
2024-11-22,1350.0,1342.81
2024-11-25,1300.0,1345.63
2024-11-26,1324.0,1304.8
2024-11-27,1290.0,1319.02
2024-11-28,1299.0,1261.74
2024-11-29,1297.0,1297.14
2024-12-02,1342.0,1299.95
2024-12-03,1360.0,1342.91
2024-12-04,1348.0,1362.29
2024-12-05,1312.0,1348.86
2024-12-06,1339.0,1321.35
2024-12-09,1355.0,1331.6
2024-12-10,1320.0,1373.48
2024-12-11,1300.0,1325.89
2024-12-12,1280.0,1308.04
2024-12-13,1298.0,1297.09
2024-12-16,1260.0,1306.89
2024-12-17,1260.0,1264.91
2024-12-18,1273.0,1277.64
2024-12-19,1270.0,1270.75
2024-12-20,1252.0,1262.97
2024-12-23,1255.0,1268.2
2024-12-26,1297.0,1257.57
2024-12-27,1295.0,1288.89
2025-01-02,1298.0,1293.16
2025-01-03,1313.0,1292.89
2025-01-06,1330.0,1305.85
2025-01-07,1311.0,1329.94
2025-01-08,1315.0,1311.67
2025-01-09,1331.0,1306.35
2025-01-10,1325.0,1336.53
2025-01-13,1294.0,1324.11
2025-01-14,1280.0,1302.17
2025-01-15,1310.0,1293.47
2025-01-16,1315.0,1304.82
2025-01-17,1295.0,1320.6
2025-01-20,1291.0,1300.39
2025-01-21,1293.0,1297.96
2025-01-22,1300.0,1303.61
2025-01-23,1295.0,1299.79
2025-01-24,1301.0,1290.81
2025-01-27,1305.0,1307.88
2025-01-28,1311.0,1293.39
2025-01-30,1323.0,1299.35
2025-01-31,1340.0,1329.08
2025-02-03,1310.0,1350.4
2025-02-04,1350.0,1314.5
2025-02-05,1377.0,1357.36
2025-02-06,1378.0,1379.08
2025-02-07,1352.0,1361.66
2025-02-10,1350.0,1364.37
2025-02-11,1350.0,1360.32
2025-02-12,1365.0,1335.07
2025-02-13,1350.0,1364.49
2025-02-14,1360.0,1351.36
2025-02-17,1370.0,1354.1
2025-02-18,1400.0,1368.05
2025-02-19,1398.0,1406.84
2025-02-20,1361.0,1385.71
