Date,Close,Predicted
2024-04-05,1340.0,9.108999
2024-04-08,1392.0,9.108999
2024-04-11,1350.0,9.108999
2024-04-12,1350.0,9.108999
2024-04-15,1353.0,9.108999
2024-04-16,1286.0,9.108999
2024-04-17,1300.0,9.108999
2024-04-18,1300.0,9.108999
2024-04-19,1300.0,9.108999
2024-04-22,1300.0,9.108999
2024-04-23,1348.0,9.108999
2024-04-24,1335.0,9.108999
2024-04-25,1350.0,9.108999
2024-04-26,1366.0,9.108999
2024-04-29,1380.0,9.108999
2024-04-30,1340.0,9.108999
2024-05-02,1334.0,9.108999
2024-05-03,1340.0,9.108999
2024-05-06,1346.0,9.108999
2024-05-07,1350.0,9.108999
2024-05-08,1368.0,9.108999
2024-05-09,1355.0,9.108999
2024-05-10,1405.0,9.108999
2024-05-13,1460.0,9.108999
2024-05-14,1464.0,9.108999
2024-05-15,1460.0,9.108999
2024-05-16,1469.0,9.108999
2024-05-17,1456.0,9.108999
2024-05-20,1463.0,9.108999
2024-05-21,1436.0,9.108999
2024-05-22,1420.0,9.108999
2024-05-23,1400.0,9.108999
2024-05-24,1420.0,9.108999
2024-05-27,1408.0,9.108999
2024-05-28,1410.0,9.108999
2024-05-29,1400.0,9.108999
2024-05-30,1380.0,9.108999
2024-05-31,1480.0,9.108999
2024-06-03,1410.0,9.108999
2024-06-04,1416.0,9.108999
2024-06-05,1426.0,9.108999
2024-06-06,1434.0,9.108999
2024-06-07,1460.0,9.108999
2024-06-10,1445.0,9.108999
2024-06-11,1410.0,9.108999
2024-06-13,1440.0,9.108999
2024-06-14,1420.0,9.108999
2024-06-18,1392.0,9.108999
2024-06-19,1410.0,9.108999
2024-06-20,1415.0,9.108999
2024-06-21,1350.0,9.108999
2024-06-24,1360.0,9.108999
2024-06-25,1370.0,9.108999
2024-06-26,1409.0,9.108999
2024-06-27,1428.0,9.108999
2024-06-28,1437.0,9.108999
2024-07-01,1440.0,9.108999
2024-07-02,1430.0,9.108999
2024-07-03,1440.0,9.108999
2024-07-04,1479.0,9.108999
2024-07-05,1470.0,9.108999
2024-07-08,1504.0,9.108999
2024-07-09,1485.0,9.108999
2024-07-10,1490.0,9.108999
2024-07-11,1532.0,9.108999
2024-07-12,1565.0,9.108999
2024-07-15,1549.0,9.108999
2024-07-16,1499.0,9.108999
2024-07-17,1482.0,9.108999
2024-07-18,1508.0,9.108999
2024-07-19,1489.0,9.108999
2024-07-22,1454.0,9.108999
2024-07-23,1495.0,9.108999
2024-07-25,1476.0,9.108999
2024-07-26,1487.0,9.108999
2024-07-29,1485.0,9.108999
2024-07-30,1493.0,9.108999
2024-07-31,1515.0,9.108999
2024-08-01,1539.0,9.108999
2024-08-02,1503.0,9.108999
2024-08-05,1490.0,9.108999
2024-08-06,1492.0,9.108999
2024-08-07,1550.0,9.108999
2024-08-08,1560.0,9.108999
2024-08-09,1561.0,9.108999
2024-08-12,1594.0,9.108999
2024-08-13,1600.0,9.108999
2024-08-14,1570.0,9.108999
2024-08-15,1566.0,9.108999
2024-08-16,1579.0,9.108999
2024-08-19,1608.0,9.108999
2024-08-20,1599.0,9.108999
2024-08-21,1597.0,9.108999
2024-08-22,1570.0,9.108999
2024-08-27,1560.0,9.108999
2024-08-28,1511.0,9.108999
2024-08-29,1511.0,9.108999
2024-08-30,1500.0,9.108999
2024-09-02,1468.0,9.108999
2024-09-03,1458.0,9.108999
2024-09-04,1439.0,9.108999
2024-09-05,1486.0,9.108999
2024-09-06,1453.0,9.108999
2024-09-09,1460.0,9.108999
2024-09-10,1450.0,9.108999
2024-09-11,1460.0,9.108999
2024-09-12,1460.0,9.108999
2024-09-13,1462.0,9.108999
2024-09-16,1460.0,9.108999
2024-09-17,1453.0,9.108999
2024-09-18,1438.0,9.108999
2024-09-19,1438.0,9.108999
2024-09-20,1450.0,9.108999
2024-09-23,1520.0,9.108999
2024-09-24,1500.0,9.108999
2024-09-25,1481.0,9.108999
2024-09-26,1520.0,9.108999
