Date,Open,High,Low,Close,Volume
12/27/2024,"1.990","2.500","1.990","2.500","95,000"
12/26/2024,"1.720","1.720","1.720","1.720","5,000"
12/16/2024,"1.700","1.700","1.700","1.700","10,000"
12/13/2024,"1.750","1.760","1.610","1.610","15,000"
12/12/2024,"1.770","1.850","1.770","1.850","7,000"
12/06/2024,"1.760","1.760","1.760","1.760","2,000"
12/02/2024,"1.850","1.850","1.750","1.750","14,000"
11/20/2024,"1.950","1.950","1.950","1.950","2,000"
11/15/2024,"1.950","1.950","1.950","1.950","1,000"
11/13/2024,"2.000","2.000","2.000","2.000","5,000"
11/12/2024,"2.000","2.000","2.000","2.000","60,000"
10/28/2024,"2.010","2.060","2.010","2.060","3,000"
10/25/2024,"2.160","2.160","2.130","2.130","3,000"
10/23/2024,"2.010","2.010","2.010","2.010","5,000"
10/15/2024,"2.030","2.030","2.030","2.030","1,000"
10/09/2024,"2.010","2.010","2.010","2.010","5,000"
10/04/2024,"2.530","2.530","2.380","2.460","42,000"
10/03/2024,"2.130","2.280","2.000","2.280","82,000"
10/02/2024,"2.540","2.540","2.520","2.520","5,000"
09/26/2024,"2.560","2.560","2.530","2.550","7,000"
09/24/2024,"2.120","2.120","2.120","2.120","1,315,000"
09/20/2024,"2.460","2.460","2.460","2.460","4,000"
09/16/2024,"2.460","2.460","2.460","2.460","2,000"
09/04/2024,"2.540","2.540","2.540","2.540","1,000"
09/02/2024,"2.550","2.550","2.550","2.550","2,000"
08/30/2024,"2.490","2.490","2.490","2.490","1,000"
08/27/2024,"2.530","2.550","2.520","2.550","136,000"
08/21/2024,"2.390","2.570","2.390","2.400","140,000"
08/20/2024,"2.320","2.380","2.300","2.380","5,000"
08/19/2024,"2.340","2.400","2.300","2.300","5,000"
08/16/2024,"2.360","2.360","2.310","2.320","21,000"
08/14/2024,"2.360","2.360","2.360","2.360","1,000"
08/07/2024,"2.380","2.380","2.380","2.380","1,000"
07/31/2024,"2.390","2.390","2.390","2.390","1,000"
07/30/2024,"2.190","2.200","2.190","2.200","2,000"
07/29/2024,"2.200","2.200","2.190","2.200","9,000"
07/17/2024,"2.510","2.510","2.500","2.500","6,000"
07/16/2024,"2.490","2.560","2.490","2.560","18,000"
07/12/2024,"2.010","2.010","2.010","2.010","11,000"
07/11/2024,"2.020","2.020","2.010","2.010","5,000"
07/01/2024,"2.320","2.320","2.320","2.320","25,000"
06/25/2024,"2.000","2.320","2.000","2.320","111,000"
06/10/2024,"2.620","2.620","2.620","2.620","5,000"
06/06/2024,"2.610","2.620","2.610","2.620","3,000"
05/17/2024,"2.620","2.620","2.620","2.620","1,000"
05/16/2024,"2.620","2.620","2.620","2.620","1,000"
05/10/2024,"2.100","2.300","2.100","2.300","19,000"
05/09/2024,"2.160","2.160","2.160","2.160","1,000"
04/12/2024,"2.160","2.160","2.160","2.160","6,000"
04/08/2024,"2.230","2.230","2.230","2.230","1,000"
03/15/2024,"1.730","1.730","1.730","1.730","5,000"
03/04/2024,"2.000","2.000","2.000","2.000","2,000"
02/27/2024,"2.000","2.000","2.000","2.000","1,000"
02/26/2024,"2.000","2.000","2.000","2.000","1,000"
02/14/2024,"2.000","2.000","2.000","2.000","25,000"
01/19/2024,"2.240","2.240","2.240","2.240","1,000"
01/12/2024,"2.250","2.250","2.250","2.250","2,000"
01/10/2024,"2.250","2.250","2.250","2.250","1,000"
01/08/2024,"2.340","2.340","2.270","2.270","6,000"
01/05/2024,"1.690","1.690","1.690","1.690","6,000"
