Date,Open,High,Low,Close,Volume
12/20/2021,"9.50","9.50","9.50","9.50","100"
12/07/2021,"10.40","10.40","10.40","10.40","200"
12/06/2021,"10.40","10.40","10.40","10.40","100"
11/29/2021,"10.60","10.60","10.40","10.40","1,600"
11/22/2021,"10.80","10.80","10.40","10.40","4,000"
11/18/2021,"8.01","8.50","8.01","8.50","1,400"
11/16/2021,"8.70","8.70","8.70","8.70","500"
11/15/2021,"8.89","8.89","8.89","8.89","200"
11/03/2021,"9.50","10.00","9.50","9.50","5,000"
11/02/2021,"9.00","9.50","9.00","9.50","1,700"
10/29/2021,"11.00","11.00","10.90","10.90","200"
10/28/2021,"10.50","11.00","10.00","11.00","1,000"
10/19/2021,"9.00","9.00","9.00","9.00","5,100"
10/12/2021,"8.21","9.00","7.52","9.00","1,900"
10/07/2021,"8.51","8.51","8.50","8.50","2,700"
10/04/2021,"8.51","8.51","8.51","8.51","500"
10/01/2021,"9.00","9.00","9.00","9.00","300"
09/24/2021,"8.50","8.50","8.50","8.50","300"
09/20/2021,"9.00","9.00","9.00","9.00","3,000"
09/17/2021,"9.00","9.00","9.00","9.00","1,000"
09/03/2021,"10.50","10.50","9.18","9.18","700"
09/02/2021,"9.50","9.50","9.50","9.50","2,900"
09/01/2021,"9.80","9.80","9.18","9.18","900"
08/31/2021,"9.17","9.17","9.17","9.17","1,600"
08/24/2021,"8.53","8.53","8.53","8.53","100"
08/20/2021,"8.50","9.17","8.50","9.17","1,700"
08/19/2021,"9.16","9.17","9.16","9.17","1,300"
08/18/2021,"9.17","9.17","9.17","9.17","300"
08/17/2021,"9.21","9.21","9.20","9.20","3,100"
08/16/2021,"9.21","9.21","9.20","9.20","1,000"
08/12/2021,"9.50","9.50","9.50","9.50","8,200"
08/11/2021,"9.85","9.85","9.50","9.50","22,700"
07/27/2021,"9.85","9.85","9.85","9.85","500"
07/21/2021,"9.84","9.84","9.84","9.84","200"
