Date,Open,High,Low,Close,Volume
12/27/2024,"6.02","6.40","6.02","6.40","500"
12/26/2024,"7.23","7.23","7.23","7.23","100"
12/23/2024,"7.24","7.24","7.23","7.23","200"
12/20/2024,"6.69","6.69","6.69","6.69","1,300"
12/19/2024,"6.02","6.02","6.01","6.01","600"
12/13/2024,"6.30","6.30","6.00","6.00","2,500"
12/10/2024,"7.48","7.48","7.48","7.48","200"
12/06/2024,"6.35","6.35","6.35","6.35","100"
12/05/2024,"6.31","6.36","6.31","6.35","900"
11/28/2024,"7.68","7.68","7.68","7.68","100"
11/13/2024,"7.69","7.69","7.69","7.69","500"
11/12/2024,"7.86","7.86","7.70","7.70","1,000"
11/11/2024,"6.16","6.16","6.16","6.16","100"
10/31/2024,"7.88","7.88","7.88","7.88","500"
10/29/2024,"7.88","7.88","7.76","7.76","200"
10/28/2024,"6.93","7.88","6.93","7.79","1,600"
10/24/2024,"6.13","6.92","6.13","6.92","900"
10/18/2024,"6.88","6.88","6.73","6.73","4,300"
10/17/2024,"6.98","6.98","6.74","6.74","1,400"
10/16/2024,"6.13","6.13","6.13","6.13","1,200"
10/11/2024,"6.13","6.13","6.13","6.13","200"
10/08/2024,"6.13","6.13","6.13","6.13","3,100"
10/07/2024,"6.23","6.23","6.21","6.21","700"
10/04/2024,"6.05","6.21","6.05","6.21","200"
10/03/2024,"7.58","7.58","7.00","7.00","700"
10/02/2024,"7.48","7.98","7.47","7.62","1,000"
10/01/2024,"6.69","7.60","6.68","6.81","25,000"
09/30/2024,"6.03","6.03","6.03","6.03","900"
09/24/2024,"6.70","6.70","6.70","6.70","700"
09/20/2024,"6.70","6.70","6.70","6.70","6,600"
09/19/2024,"6.73","6.73","6.73","6.73","300"
09/18/2024,"6.74","6.74","6.70","6.70","1,100"
09/17/2024,"6.01","6.01","6.01","6.01","500"
09/03/2024,"6.77","6.77","6.77","6.77","1,600"
08/29/2024,"6.02","6.78","6.01","6.78","12,100"
08/20/2024,"6.82","6.82","6.82","6.82","300"
08/19/2024,"6.20","6.94","6.20","6.94","200"
08/15/2024,"6.20","6.20","6.20","6.20","100"
08/14/2024,"6.10","6.10","6.02","6.10","13,000"
08/07/2024,"6.98","6.98","6.98","6.98","100"
08/05/2024,"6.00","6.01","6.00","6.01","7,300"
07/30/2024,"6.98","6.98","6.98","6.98","100"
07/25/2024,"6.98","6.98","6.98","6.98","100"
07/23/2024,"6.50","6.50","6.50","6.50","100"
07/22/2024,"7.00","7.00","6.50","6.50","200"
07/17/2024,"6.50","6.50","6.50","6.50","1,700"
07/16/2024,"6.40","6.41","6.40","6.41","200"
07/15/2024,"6.80","6.80","6.50","6.50","500"
07/12/2024,"6.28","6.28","6.28","6.28","100"
07/11/2024,"6.99","6.99","6.28","6.97","1,000"
07/10/2024,"8.00","8.00","7.00","7.00","700"
07/09/2024,"6.28","6.37","6.25","6.25","79,600"
07/05/2024,"8.49","8.88","8.49","8.88","300"
07/03/2024,"8.87","8.87","8.49","8.49","300"
07/01/2024,"8.01","8.88","8.01","8.88","200"
06/28/2024,"8.59","8.59","8.59","8.59","300"
06/27/2024,"8.88","8.88","8.88","8.88","100"
06/26/2024,"8.88","8.88","8.00","8.00","1,600"
06/25/2024,"7.14","8.00","7.14","8.00","300"
06/20/2024,"8.88","8.88","8.88","8.88","100"
06/19/2024,"8.88","8.88","7.11","7.11","200"
06/18/2024,"8.90","8.90","8.00","8.89","400"
06/14/2024,"8.40","8.40","8.40","8.40","100"
06/06/2024,"7.90","8.99","7.90","8.94","600"
06/05/2024,"7.90","7.90","7.85","7.86","1,200"
06/04/2024,"6.87","6.90","6.87","6.90","3,900"
05/31/2024,"6.87","6.87","6.87","6.87","400"
05/24/2024,"6.05","6.05","6.05","6.05","100"
05/20/2024,"6.89","6.89","6.05","6.05","1,800"
05/15/2024,"6.89","6.89","6.04","6.04","1,400"
05/14/2024,"6.04","6.04","6.04","6.04","300"
05/13/2024,"6.05","6.05","6.05","6.05","200"
05/10/2024,"6.05","6.05","6.05","6.05","100"
05/09/2024,"6.80","6.90","6.80","6.90","3,100"
05/08/2024,"6.04","6.04","6.04","6.04","100"
05/07/2024,"6.70","6.70","6.70","6.70","600"
05/06/2024,"6.03","6.03","6.03","6.03","100"
05/03/2024,"6.03","6.03","6.03","6.03","800"
04/26/2024,"6.03","6.03","6.03","6.03","200"
04/24/2024,"6.03","6.70","6.03","6.70","300"
04/17/2024,"6.89","6.89","6.89","6.89","100"
04/16/2024,"6.89","6.89","6.89","6.89","100"
04/08/2024,"7.37","7.37","7.13","7.13","300"
04/05/2024,"6.03","6.04","6.03","6.04","1,300"
04/04/2024,"7.00","7.00","7.00","7.00","33,800"
03/26/2024,"7.16","7.16","7.14","7.14","500"
03/25/2024,"6.02","6.02","6.02","6.02","100"
03/11/2024,"6.18","7.30","6.18","7.30","300"
03/08/2024,"7.40","7.40","6.50","6.50","300"
03/07/2024,"6.15","6.15","6.15","6.15","1,000"
03/06/2024,"6.77","7.50","6.77","7.50","1,100"
03/04/2024,"6.20","6.77","6.13","6.77","3,400"
03/01/2024,"6.20","6.20","6.17","6.17","2,300"
02/29/2024,"6.46","6.46","6.22","6.22","4,400"
02/28/2024,"6.13","7.04","6.13","7.00","2,200"
02/20/2024,"8.53","8.53","8.49","8.49","300"
02/19/2024,"6.05","6.05","6.05","6.05","100"
02/14/2024,"8.47","8.49","8.40","8.47","1,200"
02/13/2024,"6.03","7.61","6.03","7.61","1,700"
02/08/2024,"8.50","8.50","8.48","8.48","300"
02/07/2024,"7.50","7.50","7.50","7.50","700"
01/25/2024,"8.52","8.52","8.52","8.52","100"
01/24/2024,"8.53","8.53","8.52","8.52","200"
01/23/2024,"7.25","7.25","7.25","7.25","100"
