Date,Open,High,Low,Close,Volume
12/21/2023,"8.53","8.53","8.53","8.53","100"
12/15/2023,"8.53","8.53","8.53","8.53","100"
11/22/2023,"8.55","8.55","8.54","8.54","1,100"
11/21/2023,"7.40","7.40","7.40","7.40","100"
11/20/2023,"7.40","7.40","7.40","7.40","1,000"
11/10/2023,"8.49","8.55","8.49","8.55","1,000"
11/08/2023,"8.50","8.50","8.50","8.50","1,000"
11/06/2023,"8.50","8.50","8.50","8.50","100"
10/27/2023,"8.54","8.55","8.54","8.55","900"
10/20/2023,"8.20","8.99","8.20","8.20","1,100"
10/18/2023,"7.25","8.20","7.25","8.20","1,800"
10/17/2023,"7.20","7.20","7.20","7.20","300"
10/13/2023,"7.19","7.20","7.19","7.20","1,700"
10/06/2023,"7.24","7.24","7.20","7.20","1,100"
10/05/2023,"6.80","6.80","6.80","6.80","200"
10/04/2023,"6.79","6.80","6.79","6.80","3,000"
10/03/2023,"6.80","6.80","6.80","6.80","100"
10/02/2023,"6.47","6.47","5.80","5.80","900"
09/28/2023,"6.49","6.49","6.49","6.49","100"
09/18/2023,"5.90","5.90","5.90","5.90","9,900"
09/12/2023,"6.71","6.71","6.71","6.71","100"
09/06/2023,"6.25","6.25","6.25","6.25","1,000"
09/01/2023,"6.79","6.79","6.79","6.79","1,700"
08/31/2023,"6.84","6.84","6.84","6.84","100"
08/30/2023,"6.25","6.25","6.25","6.25","1,000"
08/25/2023,"6.89","6.89","6.89","6.89","100"
08/23/2023,"6.89","6.89","6.89","6.89","1,200"
08/07/2023,"7.27","7.27","7.27","7.27","700"
07/27/2023,"6.62","7.47","6.62","7.36","1,600"
07/25/2023,"6.61","6.61","6.61","6.61","800"
07/19/2023,"6.81","6.81","6.60","6.60","9,000"
07/18/2023,"6.82","6.82","6.82","6.82","600"
07/14/2023,"6.80","6.80","6.80","6.80","500"
07/13/2023,"8.00","8.00","8.00","8.00","1,000"
07/03/2023,"7.99","7.99","7.99","7.99","100"
06/30/2023,"7.99","7.99","7.99","7.99","300"
06/27/2023,"8.09","8.09","8.09","8.09","100"
06/26/2023,"8.10","8.10","8.10","8.10","100"
06/23/2023,"6.73","6.73","6.73","6.73","100"
06/22/2023,"6.74","6.74","6.73","6.73","2,100"
06/15/2023,"6.68","6.68","6.68","6.68","100"
06/14/2023,"8.15","8.50","8.15","8.50","1,200"
06/02/2023,"8.15","8.15","8.15","8.15","100"
05/25/2023,"7.60","7.60","7.60","7.60","200"
05/12/2023,"6.62","6.62","6.62","6.62","100"
05/10/2023,"7.64","8.00","7.64","8.00","2,200"
05/04/2023,"7.63","7.63","7.63","7.63","5,100"
05/02/2023,"7.72","7.72","7.72","7.72","200"
04/18/2023,"7.76","7.76","7.76","7.76","100"
04/17/2023,"6.64","6.64","6.63","6.63","2,000"
04/14/2023,"7.59","7.59","7.58","7.58","300"
04/13/2023,"7.00","7.02","7.00","7.01","1,700"
04/05/2023,"7.70","7.70","7.70","7.70","100"
04/04/2023,"7.00","7.00","7.00","7.00","200"
04/03/2023,"7.71","7.71","7.71","7.71","3,300"
03/29/2023,"7.88","7.88","7.78","7.78","800"
03/28/2023,"6.64","6.64","6.64","6.64","100"
03/27/2023,"7.97","7.97","7.90","7.90","500"
03/24/2023,"6.64","6.64","6.64","6.64","100"
03/21/2023,"7.85","7.85","7.85","7.85","100"
03/06/2023,"7.78","7.85","7.78","7.85","2,100"
03/01/2023,"8.00","8.00","7.99","7.99","300"
02/27/2023,"7.44","7.44","7.44","7.44","400"
02/16/2023,"8.07","8.07","7.12","8.07","2,000"
02/15/2023,"7.01","7.50","7.01","7.50","1,500"
02/14/2023,"8.05","8.06","8.05","8.06","1,000"
02/13/2023,"8.07","8.07","8.07","8.07","100"
02/10/2023,"7.90","7.90","7.30","7.89","11,900"
02/09/2023,"7.00","7.00","7.00","7.00","300"
02/08/2023,"7.60","8.06","6.98","6.98","400"
02/01/2023,"8.10","8.10","7.60","7.60","300"
01/27/2023,"8.40","8.40","7.89","7.92","9,300"
01/26/2023,"7.50","8.05","7.50","8.05","200"
01/25/2023,"7.22","8.40","7.22","8.37","18,300"
01/24/2023,"6.15","8.49","6.15","8.49","2,800"
01/23/2023,"8.50","8.75","8.50","8.75","19,700"
01/20/2023,"8.69","8.70","8.50","8.50","1,400"
01/19/2023,"8.34","8.75","8.34","8.75","14,100"
01/18/2023,"8.41","8.41","8.36","8.36","900"
01/17/2023,"7.99","8.41","7.99","8.00","13,000"
01/16/2023,"7.99","7.99","7.99","7.99","3,300"
01/13/2023,"8.00","8.00","7.50","7.99","7,100"
01/12/2023,"8.10","8.10","8.10","8.10","1,300"
01/11/2023,"8.10","8.10","8.10","8.10","600"
01/10/2023,"8.10","8.10","8.00","8.10","1,300"
01/09/2023,"7.41","8.29","7.41","8.10","4,200"
01/06/2023,"8.25","8.25","7.40","7.40","14,100"
01/05/2023,"7.00","8.98","7.00","8.30","12,900"
01/04/2023,"6.98","7.00","6.98","7.00","7,200"
01/03/2023,"6.98","6.98","6.95","6.98","8,600"
