Date,Open,High,Low,Close,Volume
01/23/2023,"3.160","3.160","3.160","3.160","2,000"
01/20/2023,"3.170","3.170","3.170","3.170","300,000"
01/19/2023,"3.170","3.170","3.170","3.170","10,000"
01/18/2023,"3.170","3.170","3.170","3.170","21,000"
01/17/2023,"3.160","3.170","3.160","3.170","70,000"
01/16/2023,"3.160","3.160","3.060","3.140","20,000"
01/13/2023,"3.180","3.190","3.060","3.180","252,000"
01/12/2023,"3.190","3.190","3.050","3.190","55,000"
01/11/2023,"3.030","3.190","3.000","3.190","578,000"
01/10/2023,"3.010","3.200","3.000","3.200","233,000"
01/09/2023,"3.200","3.200","3.200","3.200","1,000"
01/06/2023,"3.150","3.200","3.150","3.200","30,000"
01/05/2023,"3.200","3.200","3.200","3.200","100,000"
01/04/2023,"3.250","3.250","3.250","3.250","10,000"
01/03/2023,"3.250","3.250","3.250","3.250","1,000"
