Date,Open,High,Low,Close,Volume
04/30/2025,"2.600","2.720","2.600","2.720","6,000"
04/29/2025,"2.750","2.780","2.750","2.780","2,000"
04/28/2025,"2.780","2.780","2.780","2.780","1,000"
04/25/2025,"2.780","2.780","2.600","2.710","22,000"
04/24/2025,"2.570","2.780","2.570","2.780","6,000"
04/23/2025,"2.600","2.790","2.600","2.790","7,000"
04/21/2025,"2.840","2.840","2.840","2.840","5,000"
04/15/2025,"2.800","2.850","2.800","2.850","20,000"
04/10/2025,"2.680","2.840","2.680","2.840","272,000"
04/08/2025,"2.600","2.680","2.500","2.680","301,000"
04/07/2025,"2.850","2.850","2.510","2.810","17,000"
04/04/2025,"2.850","2.850","2.850","2.850","1,000"
04/03/2025,"2.850","2.850","2.850","2.850","5,000"
04/02/2025,"2.880","2.880","2.880","2.880","1,000"
03/31/2025,"2.880","2.880","2.880","2.880","1,000"
03/28/2025,"2.880","2.880","2.860","2.880","24,000"
03/27/2025,"2.900","2.900","2.560","2.820","246,000"
03/26/2025,"2.900","2.900","2.800","2.800","9,000"
03/25/2025,"2.870","2.880","2.870","2.880","3,000"
03/24/2025,"2.510","2.870","2.500","2.870","211,000"
03/21/2025,"2.950","2.950","2.880","2.880","54,000"
03/20/2025,"2.880","2.950","2.880","2.950","5,000"
03/19/2025,"2.950","2.950","2.950","2.950","2,000"
03/18/2025,"2.950","2.950","2.810","2.950","20,000"
03/17/2025,"2.950","2.950","2.930","2.930","14,000"
03/14/2025,"2.930","2.950","2.930","2.950","28,000"
03/13/2025,"2.950","2.950","2.950","2.950","1,000"
03/12/2025,"2.940","2.940","2.940","2.940","1,000"
03/11/2025,"2.940","2.940","2.940","2.940","1,000"
03/10/2025,"2.940","2.940","2.940","2.940","29,000"
03/07/2025,"2.900","2.940","2.900","2.940","57,000"
03/06/2025,"2.790","2.900","2.790","2.900","45,000"
03/04/2025,"2.800","2.800","2.800","2.800","1,000"
03/03/2025,"2.800","2.800","2.800","2.800","1,000"
02/28/2025,"2.800","2.800","2.700","2.800","13,000"
02/27/2025,"2.700","2.800","2.700","2.800","12,000"
02/26/2025,"2.780","2.800","2.780","2.800","12,000"
02/25/2025,"2.800","2.800","2.640","2.800","16,000"
02/24/2025,"2.890","2.890","2.890","2.890","1,000"
02/21/2025,"2.890","2.890","2.890","2.890","1,000"
02/20/2025,"2.890","2.890","2.890","2.890","1,000"
02/19/2025,"2.850","2.890","2.840","2.890","522,000"
02/18/2025,"2.670","2.860","2.670","2.860","3,000"
02/17/2025,"2.900","2.900","2.620","2.810","336,000"
02/14/2025,"2.880","2.890","2.870","2.890","211,000"
02/13/2025,"2.850","2.870","2.630","2.860","14,000"
02/12/2025,"2.850","2.850","2.850","2.850","1,000"
02/11/2025,"2.610","2.850","2.600","2.840","9,000"
02/10/2025,"2.880","2.880","2.850","2.850","3,000"
02/07/2025,"2.880","2.890","2.880","2.880","11,000"
02/06/2025,"2.880","2.880","2.840","2.880","21,000"
02/05/2025,"2.550","2.880","2.500","2.880","1,050,000"
02/04/2025,"2.730","2.730","2.700","2.720","3,000"
02/03/2025,"2.790","2.790","2.560","2.730","5,000"
01/31/2025,"2.700","2.700","2.560","2.670","5,000"
01/30/2025,"2.570","2.690","2.570","2.690","3,000"
01/28/2025,"2.770","2.770","2.510","2.680","11,000"
01/27/2025,"2.780","2.780","2.500","2.760","94,000"
01/24/2025,"2.780","2.780","2.650","2.770","4,000"
01/23/2025,"2.780","2.780","2.780","2.780","1,000"
01/22/2025,"2.770","2.780","2.770","2.780","2,000"
01/21/2025,"2.780","2.780","2.780","2.780","1,000"
01/20/2025,"2.800","2.800","2.630","2.780","14,000"
01/17/2025,"2.720","2.840","2.680","2.800","19,000"
01/16/2025,"2.860","2.860","2.860","2.860","1,000"
01/15/2025,"2.870","2.870","2.750","2.840","33,000"
01/14/2025,"2.880","2.880","2.880","2.880","1,000"
01/13/2025,"2.880","2.880","2.880","2.880","1,000"
01/10/2025,"2.880","2.880","2.770","2.870","8,000"
01/09/2025,"2.900","2.900","2.750","2.870","18,000"
01/08/2025,"2.900","2.900","2.900","2.900","1,000"
01/07/2025,"2.900","2.900","2.900","2.900","1,000"
01/06/2025,"2.900","2.900","2.900","2.900","1,000"
01/03/2025,"2.800","2.900","2.800","2.900","4,000"
01/02/2025,"2.890","2.890","2.890","2.890","1,000"
