Date,Open,High,Low,Close,Volume
12/29/2022,"3.200","3.250","3.200","3.250","365,000"
12/28/2022,"3.220","3.240","3.220","3.240","8,000"
12/27/2022,"3.200","3.200","3.200","3.200","200,000"
12/23/2022,"3.230","3.230","3.150","3.190","166,000"
12/22/2022,"3.230","3.230","3.190","3.190","306,000"
12/21/2022,"3.200","3.220","3.190","3.190","153,000"
12/20/2022,"3.190","3.190","3.190","3.190","23,000"
12/19/2022,"3.180","3.180","3.180","3.180","150,000"
12/16/2022,"3.180","3.180","3.160","3.180","400,000"
12/15/2022,"3.210","3.210","3.150","3.150","387,000"
12/14/2022,"3.180","3.200","3.180","3.200","44,000"
12/13/2022,"2.930","3.180","2.930","3.150","1,325,000"
12/12/2022,"3.120","3.160","3.100","3.160","38,000"
12/09/2022,"3.100","3.110","3.100","3.110","199,000"
12/07/2022,"3.070","3.080","2.950","3.080","84,000"
12/06/2022,"3.110","3.110","3.080","3.090","40,000"
12/05/2022,"3.120","3.120","3.080","3.110","83,000"
12/02/2022,"3.110","3.110","3.090","3.110","521,000"
12/01/2022,"3.100","3.100","3.100","3.100","124,000"
11/29/2022,"3.050","3.100","3.050","3.100","700,000"
11/28/2022,"3.090","3.090","3.090","3.090","7,000"
11/25/2022,"3.100","3.100","3.030","3.100","30,000"
11/24/2022,"3.090","3.090","3.050","3.090","6,114,000"
11/23/2022,"2.900","3.080","2.900","3.050","140,359,016"
11/22/2022,"3.020","3.020","2.880","2.880","43,000"
11/21/2022,"3.070","3.070","3.010","3.070","26,000"
11/18/2022,"3.040","3.070","3.040","3.070","135,000"
11/17/2022,"3.050","3.050","3.040","3.040","142,000"
11/16/2022,"3.000","3.050","3.000","3.050","203,000"
11/15/2022,"2.990","3.000","2.990","3.000","6,000"
11/14/2022,"2.960","3.000","2.960","3.000","61,000"
11/11/2022,"2.990","3.000","2.990","3.000","44,000"
11/10/2022,"3.000","3.000","2.970","3.000","44,000"
11/09/2022,"3.010","3.010","2.990","3.010","82,000"
11/08/2022,"2.990","3.010","2.990","3.010","28,000"
11/07/2022,"3.000","3.010","2.920","3.010","31,000"
11/04/2022,"2.940","3.000","2.940","3.000","110,000"
11/03/2022,"2.810","2.960","2.810","2.960","53,000"
11/02/2022,"2.960","2.960","2.740","2.950","57,000"
10/28/2022,"2.950","2.960","2.950","2.960","4,000"
10/27/2022,"2.920","2.960","2.920","2.960","18,000"
10/26/2022,"2.800","2.930","2.800","2.930","39,000"
10/25/2022,"2.990","2.990","2.810","2.810","6,000"
10/24/2022,"3.000","3.000","2.800","2.810","812,000"
10/21/2022,"3.000","3.000","3.000","3.000","1,000"
10/20/2022,"3.010","3.010","3.000","3.000","1,007,000"
10/19/2022,"3.060","3.060","3.060","3.060","1,000"
10/18/2022,"3.080","3.080","3.080","3.080","1,000"
10/17/2022,"3.080","3.080","3.080","3.080","1,000"
10/14/2022,"2.940","3.060","2.940","3.060","29,000"
10/13/2022,"2.810","3.030","2.810","3.030","31,000"
