Date,Close,Predicted
2024-07-04,0.82,0.85390043
2024-07-10,0.82,0.84829223
2024-07-10,0.82,0.84360564
2024-07-22,0.78,0.84360564
2024-07-22,0.78,0.8323907
2024-07-26,0.79,0.82120925
2024-07-26,0.79,0.814676
2024-08-06,0.76,0.81746465
2024-08-06,0.76,0.81141406
2024-08-08,0.76,0.8030544
2024-08-08,0.76,0.7960775
2024-08-14,0.76,0.7960775
2024-08-14,0.76,0.7960775
2024-08-21,0.75,0.7960775
2024-08-21,0.75,0.79329103
2024-08-30,0.75,0.7905123
2024-08-30,0.75,0.7881897
2024-09-05,0.88,0.7881897
2024-09-05,0.88,0.8244054
2024-09-06,0.88,0.8607228
2024-09-06,0.88,0.8914391
2024-09-09,0.92,0.8914391
2024-09-09,0.92,0.9027126
2024-09-10,0.92,0.9139948
2024-09-10,0.92,0.9234723
2024-09-11,0.92,0.9234723
2024-09-11,0.92,0.9234723
2024-09-16,0.8,0.9234723
2024-09-16,0.8,0.88954484
2024-09-17,0.81,0.8557526
2024-09-17,0.81,0.8305251
2024-09-18,0.88,0.8333204
2024-09-18,0.88,0.85527533
2024-09-19,0.88,0.87491065
2024-09-19,0.88,0.8914391
2024-09-20,0.88,0.8914391
2024-09-20,0.88,0.8914391
2024-09-23,0.88,0.8914391
2024-09-23,0.88,0.8914391
2024-09-24,0.8,0.8914391
2024-09-24,0.8,0.8688908
2024-09-26,0.82,0.84641826
2024-09-26,0.82,0.8333241
2024-09-30,0.81,0.8389171
2024-09-30,0.81,0.84080154
2024-10-03,0.78,0.8380023
2024-10-03,0.78,0.82725835
2024-10-07,0.81,0.8188782
2024-10-07,0.81,0.82026285
2024-10-14,0.8,0.82863677
2024-10-14,0.8,0.83286023
2024-10-16,0.79,0.8300643
2024-10-16,0.79,0.82492775
2024-10-21,0.8,0.82213503
2024-10-21,0.8,0.822596
2024-10-25,0.78,0.82538795
2024-10-25,0.78,0.82212955
2024-10-28,0.78,0.8165468
2024-10-28,0.78,0.8118829
2024-10-31,0.77,0.8118829
2024-10-31,0.77,0.8090903
2024-11-04,0.77,0.8063044
2024-11-04,0.77,0.80397546
2024-11-06,0.78,0.80397546
2024-11-06,0.78,0.8067653
2024-11-07,0.75,0.8095506
2024-11-07,0.75,0.80350596
2024-11-11,0.73,0.7951569
2024-11-11,0.73,0.78262347
2024-11-12,0.73,0.77707666
2024-11-12,0.73,0.77244484
2024-11-13,0.73,0.77244484
2024-11-13,0.73,0.77244484
2024-11-14,0.69,0.77244484
2024-11-14,0.69,0.76134175
2024-11-15,0.7,0.7502932
2024-11-15,0.7,0.74384904
2024-11-18,0.69,0.7466035
2024-11-18,0.69,0.74614286
2024-11-19,0.76,0.74338794
2024-11-19,0.76,0.7604397
2024-11-20,0.76,0.7797919
2024-11-20,0.76,0.7960775
2024-11-21,0.76,0.7960775
2024-11-21,0.76,0.7960775
2024-11-25,0.76,0.7960775
2024-11-25,0.76,0.7960775
2024-11-26,0.7,0.7960775
2024-11-26,0.7,0.7793652
2024-11-29,0.7,0.76274085
2024-11-29,0.7,0.74890876
2024-12-02,0.76,0.74890876
2024-12-02,0.76,0.7655173
2024-12-03,0.7,0.7821188
2024-12-03,0.7,0.7793652
2024-12-05,0.7,0.76274085
2024-12-05,0.7,0.74890876
2024-12-06,0.7,0.74890876
2024-12-06,0.7,0.74890876
2024-12-10,0.7,0.74890876
2024-12-10,0.7,0.74890876
2024-12-11,0.69,0.74890876
2024-12-11,0.69,0.74614286
2024-12-13,0.69,0.74338794
2024-12-13,0.69,0.7410862
2024-12-16,0.69,0.7410862
2024-12-16,0.69,0.7410862
2024-12-17,0.69,0.7410862
2024-12-17,0.69,0.7410862
2024-12-18,0.79,0.7410862
2024-12-18,0.79,0.76874244
2024-12-19,0.69,0.79643506
2024-12-19,0.69,0.7918598
2024-12-20,0.77,0.76410276
2024-12-20,0.77,0.7632068
2024-12-23,0.79,0.78533626
2024-12-23,0.79,0.80955577
2024-12-26,0.79,0.8151289
2024-12-26,0.79,0.81979996
