Date,Close,Predicted
2024-07-04,0.82,0.8070089285714286
2024-07-10,0.82,0.8084486111111109
2024-07-10,0.82,0.8081343253968253
2024-07-22,0.78,0.8081343253968253
2024-07-22,0.78,0.7753000000000004
2024-07-26,0.79,0.7838621428571433
2024-07-26,0.79,0.7902000000000007
2024-08-06,0.76,0.7899500000000006
2024-08-06,0.76,0.7693666666666671
2024-08-08,0.76,0.7591400000000003
2024-08-08,0.76,0.7761062026862028
2024-08-14,0.76,0.7761062026862028
2024-08-14,0.76,0.7761062026862028
2024-08-21,0.75,0.7761062026862028
2024-08-21,0.75,0.7420809523809524
2024-08-30,0.75,0.7455600396825397
2024-08-30,0.75,0.7437311616161618
2024-09-05,0.88,0.7437311616161618
2024-09-05,0.88,0.8429999999999994
2024-09-06,0.88,0.843316666666666
2024-09-06,0.88,0.807783333333334
2024-09-09,0.92,0.807783333333334
2024-09-09,0.92,0.8794714285714283
2024-09-10,0.92,0.8864047619047618
2024-09-10,0.92,0.8922047619047617
2024-09-11,0.92,0.8922047619047617
2024-09-11,0.92,0.8922047619047617
2024-09-16,0.8,0.8922047619047617
2024-09-16,0.8,0.7969000000000002
2024-09-17,0.81,0.7869683333333336
2024-09-17,0.81,0.7961397835497831
2024-09-18,0.88,0.8005285714285705
2024-09-18,0.88,0.8413300432900439
2024-09-19,0.88,0.838867424242425
2024-09-19,0.88,0.807783333333334
2024-09-20,0.88,0.807783333333334
2024-09-20,0.88,0.807783333333334
2024-09-23,0.88,0.807783333333334
2024-09-23,0.88,0.807783333333334
2024-09-24,0.8,0.807783333333334
2024-09-24,0.8,0.7941000000000003
2024-09-26,0.82,0.7859483333333336
2024-09-26,0.82,0.8129564502164492
2024-09-30,0.81,0.8164986111111101
2024-09-30,0.81,0.8089619047619057
2024-10-03,0.78,0.8084285714285723
2024-10-03,0.78,0.7763500000000004
2024-10-07,0.81,0.7755057142857147
2024-10-07,0.81,0.8022750000000003
2024-10-14,0.8,0.7841000000000002
2024-10-14,0.8,0.8052833333333338
2024-10-16,0.79,0.7859016666666663
2024-10-16,0.79,0.7883253968253972
2024-10-21,0.8,0.7956436721611725
2024-10-21,0.8,0.8046861324786324
2024-10-25,0.78,0.7953359776334777
2024-10-25,0.78,0.7778500000000007
2024-10-28,0.78,0.7708057142857148
2024-10-28,0.78,0.7781452349832528
2024-10-31,0.77,0.7781452349832528
2024-10-31,0.77,0.7697890802987868
2024-11-04,0.77,0.7822638888888883
2024-11-04,0.77,0.7800787289000992
2024-11-06,0.78,0.7800787289000992
2024-11-06,0.78,0.7765030580857055
2024-11-07,0.75,0.7603209264733564
2024-11-07,0.75,0.7473000000000001
2024-11-11,0.73,0.7469666666666668
2024-11-11,0.73,0.7309008740073132
2024-11-12,0.73,0.7302833221147612
2024-11-12,0.73,0.7307530614032511
2024-11-13,0.73,0.7307530614032511
2024-11-13,0.73,0.7307530614032511
2024-11-14,0.69,0.7307530614032511
2024-11-14,0.69,0.7248646962759462
2024-11-15,0.7,0.7361066666666661
2024-11-15,0.7,0.7473999999999996
2024-11-18,0.69,0.7473999999999996
2024-11-18,0.69,0.7473999999999996
2024-11-19,0.76,0.7473999999999996
2024-11-19,0.76,0.7637000000000002
2024-11-20,0.76,0.7592885714285715
2024-11-20,0.76,0.7761062026862028
2024-11-21,0.76,0.7761062026862028
2024-11-21,0.76,0.7761062026862028
2024-11-25,0.76,0.7761062026862028
2024-11-25,0.76,0.7761062026862028
2024-11-26,0.7,0.7761062026862028
2024-11-26,0.7,0.7420000000000002
2024-11-29,0.7,0.7411999999999996
2024-11-29,0.7,0.7473999999999996
2024-12-02,0.76,0.7473999999999996
2024-12-02,0.76,0.7637000000000002
2024-12-03,0.7,0.7592885714285715
2024-12-03,0.7,0.7420000000000002
2024-12-05,0.7,0.7411999999999996
2024-12-05,0.7,0.7473999999999996
2024-12-06,0.7,0.7473999999999996
2024-12-06,0.7,0.7473999999999996
2024-12-10,0.7,0.7473999999999996
2024-12-10,0.7,0.7473999999999996
2024-12-11,0.69,0.7473999999999996
2024-12-11,0.69,0.7473999999999996
2024-12-13,0.69,0.7473999999999996
2024-12-13,0.69,0.7473999999999996
2024-12-16,0.69,0.7473999999999996
2024-12-16,0.69,0.7473999999999996
2024-12-17,0.69,0.7473999999999996
2024-12-17,0.69,0.7473999999999996
2024-12-18,0.79,0.7473999999999996
2024-12-18,0.79,0.7734999999999995
2024-12-19,0.69,0.7879749999999998
2024-12-19,0.69,0.7200000000000009
2024-12-20,0.77,0.7313999999999996
2024-12-20,0.77,0.7660500000000003
2024-12-23,0.79,0.7641100000000001
2024-12-23,0.79,0.7911000000000005
2024-12-26,0.79,0.7857900000000001
2024-12-26,0.79,0.8107842998668001
