Date,Open,High,Low,Close,Volume
2020-05-26,1.05,1.05,1.02,1.02,2000
2020-06-04,1.02,1.05,1.02,1.05,24000
2020-06-04,1.02,1.05,1.02,1.05,24000
2020-06-05,1.08,1.08,1.08,1.08,1000
2020-06-05,1.08,1.08,1.08,1.08,1000
2020-06-08,1.08,1.09,1.08,1.09,30000
2020-06-08,1.08,1.09,1.08,1.09,30000
2020-06-09,1.05,1.08,1.05,1.08,301000
2020-06-09,1.05,1.08,1.05,1.08,301000
2020-06-10,1.05,1.05,1.05,1.05,1000
2020-06-10,1.05,1.05,1.05,1.05,1000
2020-06-22,0.98,0.98,0.98,0.98,577000
2020-06-22,0.98,0.98,0.98,0.98,577000
2020-06-25,0.98,0.98,0.98,0.98,40000
2020-06-25,0.98,0.98,0.98,0.98,40000
2020-07-01,1.06,1.07,1.06,1.07,50000
2020-07-01,1.06,1.07,1.06,1.07,50000
2020-07-07,1.0,1.03,0.96,1.03,301000
2020-07-07,1.0,1.03,0.96,1.03,301000
2020-07-08,1.03,1.18,1.03,1.08,569000
2020-07-08,1.03,1.18,1.03,1.08,569000
2020-07-09,1.05,1.06,1.05,1.06,104000
2020-07-09,1.05,1.06,1.05,1.06,104000
2020-07-10,1.1,1.1,1.1,1.1,30000
2020-07-10,1.1,1.1,1.1,1.1,30000
2020-07-13,1.06,1.14,1.06,1.14,30000
2020-07-13,1.06,1.14,1.06,1.14,30000
2020-07-15,1.1,1.1,1.06,1.06,28000
2020-07-15,1.1,1.1,1.06,1.06,28000
2020-07-16,1.06,1.06,1.06,1.06,155000
2020-07-16,1.06,1.06,1.06,1.06,155000
2020-07-17,1.06,1.06,1.06,1.06,13000
2020-07-17,1.06,1.06,1.06,1.06,13000
2020-07-20,1.06,1.06,1.06,1.06,31000
2020-07-20,1.06,1.06,1.06,1.06,31000
2020-07-22,1.06,1.06,1.06,1.06,4000
2020-07-22,1.06,1.06,1.06,1.06,4000
2020-07-27,1.05,1.05,1.05,1.05,95000
2020-07-27,1.05,1.05,1.05,1.05,95000
2020-08-03,1.01,1.01,1.01,1.01,5000000
2020-08-03,1.01,1.01,1.01,1.01,5000000
2020-08-05,1.01,1.01,1.0,1.0,5086000
2020-08-05,1.01,1.01,1.0,1.0,5086000
2020-08-06,1.0,1.0,1.0,1.0,20000000
2020-08-06,1.0,1.0,1.0,1.0,20000000
2020-08-07,1.01,1.01,1.01,1.01,535000
2020-08-07,1.01,1.01,1.01,1.01,535000
2020-08-12,1.01,1.01,1.01,1.01,1000
2020-08-12,1.01,1.01,1.01,1.01,1000
2020-08-18,1.03,1.12,1.02,1.12,82000
2020-08-18,1.03,1.12,1.02,1.12,82000
2020-08-25,1.04,1.04,1.04,1.04,2000
2020-08-25,1.04,1.04,1.04,1.04,2000
2020-08-26,1.11,1.11,1.03,1.03,31000
2020-08-26,1.11,1.11,1.03,1.03,31000
2020-08-28,1.1,1.1,1.1,1.1,2000
2020-08-28,1.1,1.1,1.1,1.1,2000
2020-09-08,1.03,1.03,1.03,1.03,1000
2020-09-08,1.03,1.03,1.03,1.03,1000
2020-09-10,1.03,1.03,1.03,1.03,2000
2020-09-10,1.03,1.03,1.03,1.03,2000
2020-09-22,1.03,1.03,1.03,1.03,7000
2020-09-22,1.03,1.03,1.03,1.03,7000
2020-09-28,1.03,1.03,1.03,1.03,320000
2020-09-28,1.03,1.03,1.03,1.03,320000
2020-09-29,1.03,1.03,1.02,1.02,161000
2020-09-29,1.03,1.03,1.02,1.02,161000
2020-10-02,1.07,1.07,1.07,1.07,30000
2020-10-02,1.07,1.07,1.07,1.07,30000
2020-10-09,1.01,1.07,1.01,1.03,11000
2020-10-09,1.01,1.07,1.01,1.03,11000
2020-10-13,1.01,1.01,1.01,1.01,220000
2020-10-13,1.01,1.01,1.01,1.01,220000
2020-10-14,1.0,1.0,1.0,1.0,3000
2020-10-14,1.0,1.0,1.0,1.0,3000
2020-10-21,1.0,1.02,1.0,1.01,431000
2020-10-21,1.0,1.02,1.0,1.01,431000
2020-10-23,1.0,1.06,1.0,1.05,2103000
2020-10-23,1.0,1.06,1.0,1.05,2103000
2020-10-27,1.02,1.06,1.02,1.03,41000
2020-10-27,1.02,1.06,1.02,1.03,41000
2020-10-29,1.03,1.03,1.03,1.03,16000
2020-10-29,1.03,1.03,1.03,1.03,16000
2020-10-30,1.03,1.03,1.03,1.03,51000
2020-10-30,1.03,1.03,1.03,1.03,51000
2020-11-03,1.06,1.06,1.05,1.05,141000
2020-11-03,1.06,1.06,1.05,1.05,141000
2020-11-04,1.09,1.09,1.09,1.09,1000
2020-11-04,1.09,1.09,1.09,1.09,1000
2020-11-06,1.02,1.09,1.02,1.09,3000
2020-11-06,1.02,1.09,1.02,1.09,3000
2020-11-09,1.02,1.02,1.02,1.02,2000
2020-11-09,1.02,1.02,1.02,1.02,2000
2020-11-17,1.04,1.05,1.04,1.05,201000
2020-11-17,1.04,1.05,1.04,1.05,201000
2020-11-18,1.06,1.06,1.06,1.06,2000
2020-11-18,1.06,1.06,1.06,1.06,2000
2020-11-19,1.07,1.07,1.07,1.07,13000
2020-11-19,1.07,1.07,1.07,1.07,13000
2020-11-20,1.07,1.07,1.07,1.07,11000
2020-11-20,1.07,1.07,1.07,1.07,11000
2020-11-23,1.05,1.09,1.05,1.09,67000
2020-11-23,1.05,1.09,1.05,1.09,67000
2020-11-25,1.09,1.09,1.09,1.09,20000
2020-11-25,1.09,1.09,1.09,1.09,20000
2020-11-26,1.05,1.05,1.05,1.05,57000
2020-11-26,1.05,1.05,1.05,1.05,57000
2020-12-01,1.03,1.03,1.03,1.03,11000
2020-12-01,1.03,1.03,1.03,1.03,11000
2020-12-03,1.1,1.1,1.1,1.1,32000
2020-12-03,1.1,1.1,1.1,1.1,32000
2020-12-04,1.1,1.1,1.1,1.1,8000
2020-12-04,1.1,1.1,1.1,1.1,8000
2020-12-11,1.09,1.1,1.09,1.1,41000
2020-12-11,1.09,1.1,1.09,1.1,41000
2020-12-14,1.1,1.1,1.1,1.1,1000
2020-12-14,1.1,1.1,1.1,1.1,1000
2020-12-16,1.04,1.04,1.04,1.04,1000
2020-12-16,1.04,1.04,1.04,1.04,1000
2020-12-18,1.04,1.04,1.04,1.04,3000
2020-12-18,1.04,1.04,1.04,1.04,3000
2020-12-21,1.04,1.04,1.04,1.04,16000
2020-12-21,1.04,1.04,1.04,1.04,16000
2020-12-23,1.04,1.04,1.04,1.04,9000
2020-12-23,1.04,1.04,1.04,1.04,9000
2020-12-28,1.1,1.1,1.1,1.1,93000
2020-12-28,1.1,1.1,1.1,1.1,93000
2020-12-29,1.1,1.1,1.04,1.04,5000
2020-12-29,1.1,1.1,1.04,1.04,5000
2022-01-03,0.82,0.82,0.82,0.82,7000
2022-01-05,0.82,0.82,0.82,0.82,575000
2022-01-07,0.82,0.82,0.81,0.81,150000
2022-01-11,0.81,0.81,0.81,0.81,31000
2022-01-12,0.81,0.81,0.81,0.81,3000
2022-01-17,0.81,0.81,0.8,0.8,40000
2022-01-19,0.81,0.81,0.81,0.81,50000
2022-01-21,0.81,0.81,0.8,0.8,100000
2022-01-24,0.8,0.8,0.8,0.8,1000
2022-02-02,0.81,0.81,0.8,0.8,258000
2022-02-03,0.8,0.8,0.79,0.8,167000
2022-02-04,0.79,0.79,0.76,0.76,345000
2022-02-14,0.78,0.78,0.78,0.78,167000
2022-02-15,0.78,0.78,0.76,0.76,37000
2022-03-07,0.77,0.77,0.76,0.76,76000
2022-03-14,0.75,0.75,0.74,0.74,207000
2022-03-15,0.74,0.74,0.7,0.7,500000
2022-03-16,0.7,0.77,0.7,0.77,184000
2022-03-23,0.77,0.77,0.77,0.77,582000
2022-03-25,0.77,0.78,0.77,0.77,218000
2022-03-31,0.86,0.86,0.86,0.86,2000
2022-04-06,0.85,0.85,0.85,0.85,2000
2022-04-08,0.85,0.85,0.85,0.85,2000
2022-04-20,0.78,0.78,0.78,0.78,2000
2022-04-27,0.77,0.77,0.77,0.77,887000
2022-05-02,0.78,0.78,0.78,0.78,4000
2022-05-05,0.78,0.78,0.78,0.78,3000
2022-05-12,0.78,0.78,0.78,0.78,46000
2022-05-17,0.78,0.78,0.78,0.78,4000
2022-05-31,0.7,0.7,0.69,0.7,2693000
2022-06-02,0.7,0.7,0.7,0.7,100000
2022-06-03,0.7,0.72,0.7,0.72,17000
2022-06-06,0.75,0.77,0.75,0.77,18000
2022-06-09,0.76,0.77,0.76,0.77,69000
2022-06-10,0.72,0.72,0.72,0.72,14000
2022-06-14,0.77,0.77,0.77,0.77,1000
2022-06-20,0.72,0.77,0.72,0.77,68000
2022-07-07,0.77,0.78,0.77,0.78,130000
2022-07-12,0.78,0.78,0.78,0.78,2000
2022-07-27,0.73,0.73,0.73,0.73,24000
2022-08-03,0.73,0.73,0.73,0.73,1000
2022-08-05,0.82,0.82,0.82,0.82,10000
2022-08-10,0.75,0.84,0.75,0.84,30000
2022-08-15,0.83,0.83,0.83,0.83,5000
2022-08-26,0.78,0.79,0.78,0.79,487000
2022-08-30,0.8,0.8,0.8,0.8,14000
2022-08-31,0.81,0.81,0.78,0.78,60000
2022-09-02,0.78,0.78,0.78,0.78,150000
2022-09-09,0.75,0.75,0.75,0.75,330000
2022-09-12,0.75,0.75,0.75,0.75,1112000
2022-10-07,0.74,0.74,0.74,0.74,1000
2022-10-10,0.75,0.75,0.75,0.75,25000
2022-10-11,0.74,0.74,0.74,0.74,15000
2022-10-14,0.74,0.74,0.74,0.74,30000
2022-10-18,0.73,0.73,0.72,0.72,57000
2022-10-19,0.72,0.72,0.72,0.72,28000
2022-10-28,0.73,0.73,0.73,0.73,5000
2022-11-28,0.81,0.81,0.81,0.81,3000
2022-12-01,0.73,0.73,0.73,0.73,1000
2022-12-05,0.73,0.73,0.71,0.71,500000
2022-12-06,0.71,0.71,0.71,0.71,40000
2022-12-13,0.74,0.74,0.74,0.74,100000
2022-12-28,0.79,0.8,0.78,0.8,412000
2022-12-29,0.83,0.83,0.83,0.83,188000
2023-01-04,0.85,0.85,0.85,0.85,25000
2023-01-06,0.81,0.84,0.81,0.84,72000
2023-01-09,0.84,0.84,0.84,0.84,1000
2023-01-10,0.81,0.81,0.8,0.8,180000
2023-01-11,0.8,0.8,0.79,0.79,60000
2023-01-12,0.79,0.79,0.79,0.79,40000
2023-01-13,0.79,0.79,0.79,0.79,40000
2023-01-16,0.8,0.8,0.79,0.79,200000
2023-01-25,0.82,0.82,0.82,0.82,20000
2023-02-03,0.79,0.79,0.79,0.79,120000
2023-02-07,0.79,0.79,0.78,0.78,100000
2023-02-08,0.78,0.78,0.77,0.77,122000
2023-02-09,0.77,0.77,0.75,0.75,200000
2023-02-10,0.75,0.75,0.75,0.75,3000
2023-02-22,0.75,0.75,0.75,0.75,57000
2023-03-15,0.75,0.75,0.75,0.75,143000
2023-03-17,0.75,0.75,0.75,0.75,140000
2023-03-20,0.75,0.75,0.71,0.71,1590000
2023-04-17,0.73,0.73,0.73,0.73,12000
2023-04-18,0.72,0.72,0.72,0.72,32000
2023-04-19,0.71,0.71,0.71,0.71,30000
2023-04-25,0.71,0.71,0.71,0.71,28000
2023-05-03,0.72,0.72,0.72,0.72,300000
2023-05-10,0.71,0.71,0.71,0.71,17000
2023-05-23,0.72,0.72,0.72,0.72,5000
2023-06-01,0.72,0.72,0.7,0.7,435000
2023-06-02,0.72,0.72,0.72,0.72,159000
2023-06-14,0.73,0.73,0.73,0.73,30000
2023-06-15,0.73,0.73,0.73,0.73,2000
2023-06-16,0.73,0.73,0.73,0.73,2000
2023-06-21,0.73,0.73,0.73,0.73,30000
2023-06-26,0.73,0.73,0.73,0.73,42000
2023-06-30,0.73,0.73,0.73,0.73,8000
2023-07-06,0.73,0.73,0.73,0.73,15000
2023-07-13,0.73,0.73,0.73,0.73,22000
2023-07-19,0.73,0.73,0.73,0.73,1639000
2023-07-21,0.73,0.73,0.73,0.73,100000
2023-07-24,0.73,0.73,0.73,0.73,340000
2023-07-25,0.73,0.74,0.73,0.73,471000
2023-07-28,0.73,0.73,0.73,0.73,6973000
2023-08-07,0.73,0.73,0.73,0.73,143000
2023-08-15,0.73,0.73,0.73,0.73,100000
2023-08-16,0.73,0.74,0.73,0.74,52000
2023-08-22,0.73,0.74,0.73,0.74,100000
2023-09-06,0.76,0.76,0.75,0.75,389000
2023-09-07,0.76,0.76,0.76,0.76,2000
2023-09-11,0.75,0.75,0.75,0.75,130000
2023-09-12,0.75,0.75,0.75,0.75,300000
2023-09-13,0.75,0.75,0.75,0.75,565000
2023-09-14,0.75,0.75,0.75,0.75,650000
2023-09-15,0.76,0.76,0.76,0.76,1000
2023-09-18,0.75,0.76,0.75,0.76,301000
2023-09-19,0.76,0.76,0.76,0.76,1000
2023-09-25,0.78,0.79,0.77,0.77,172000
2023-09-27,0.8,0.8,0.8,0.8,12000
2023-09-28,0.76,0.76,0.76,0.76,20000
2023-10-05,0.76,0.76,0.76,0.76,5534000
2023-10-11,0.76,0.76,0.76,0.76,5000
2023-10-16,0.77,0.77,0.77,0.77,2000
2023-10-19,0.76,0.76,0.76,0.76,2000
2023-10-20,0.76,0.76,0.76,0.76,11000
2023-10-24,0.76,0.76,0.76,0.76,122000
2023-10-26,0.76,0.76,0.76,0.76,93000
2023-10-27,0.76,0.76,0.76,0.76,2000
2023-11-07,0.77,0.82,0.77,0.82,13000
2023-11-17,0.78,0.78,0.78,0.78,1600000
2023-11-20,0.78,0.78,0.78,0.78,2000
2023-11-23,0.79,0.79,0.79,0.79,1000
2023-11-24,0.79,0.79,0.79,0.79,8000
2023-11-28,0.79,0.79,0.79,0.79,11000
2023-12-04,0.81,0.81,0.81,0.81,10000
2023-12-05,0.8,0.8,0.8,0.8,1000
2023-12-06,0.8,0.8,0.8,0.8,59000
2023-12-11,0.81,0.81,0.77,0.77,25000
2023-12-15,0.77,0.77,0.76,0.76,400000
2023-12-21,0.78,0.78,0.77,0.77,197000
2024-01-08,0.8,0.8,0.77,0.77,29000
2024-01-08,0.8,0.8,0.77,0.77,29000
2024-01-09,0.77,0.77,0.77,0.77,22000
2024-01-09,0.77,0.77,0.77,0.77,22000
2024-01-12,0.77,0.77,0.77,0.77,57000
2024-01-12,0.77,0.77,0.77,0.77,57000
2024-01-15,0.77,0.77,0.77,0.77,1000
2024-01-15,0.77,0.77,0.77,0.77,1000
2024-01-16,0.79,0.79,0.79,0.79,1000
2024-01-16,0.79,0.79,0.79,0.79,1000
2024-01-17,0.79,0.79,0.78,0.78,17000
2024-01-17,0.79,0.79,0.78,0.78,17000
2024-01-18,0.8,0.8,0.77,0.77,393000
2024-01-18,0.8,0.8,0.77,0.77,393000
2024-01-19,0.8,0.8,0.8,0.8,17000
2024-01-19,0.8,0.8,0.8,0.8,17000
2024-01-22,0.8,0.82,0.8,0.82,59000
2024-01-22,0.8,0.82,0.8,0.82,59000
2024-01-24,0.81,0.82,0.81,0.82,32000
2024-01-24,0.81,0.82,0.81,0.82,32000
2024-01-26,0.82,0.82,0.82,0.82,6000
2024-01-26,0.82,0.82,0.82,0.82,6000
2024-02-05,0.77,0.77,0.77,0.77,345000
2024-02-05,0.77,0.77,0.77,0.77,345000
2024-02-06,0.82,0.82,0.81,0.81,3000
2024-02-06,0.82,0.82,0.81,0.81,3000
2024-02-08,0.78,0.78,0.77,0.77,245000
2024-02-08,0.78,0.78,0.77,0.77,245000
2024-02-13,0.76,0.8,0.75,0.8,1780000
2024-02-13,0.76,0.8,0.75,0.8,1780000
2024-02-14,0.78,0.78,0.78,0.78,10000
2024-02-14,0.78,0.78,0.78,0.78,10000
2024-02-16,0.76,0.78,0.76,0.78,370000
2024-02-16,0.76,0.78,0.76,0.78,370000
2024-02-21,0.77,0.77,0.77,0.77,9000
2024-02-21,0.77,0.77,0.77,0.77,9000
2024-03-05,0.77,0.77,0.77,0.77,50000
2024-03-05,0.77,0.77,0.77,0.77,50000
2024-03-06,0.77,0.77,0.77,0.77,2000
2024-03-06,0.77,0.77,0.77,0.77,2000
2024-03-12,0.77,0.77,0.77,0.77,29000
2024-03-12,0.77,0.77,0.77,0.77,29000
2024-03-13,0.8,0.8,0.8,0.8,25000
2024-03-13,0.8,0.8,0.8,0.8,25000
2024-03-14,0.77,0.77,0.77,0.77,3000
2024-03-14,0.77,0.77,0.77,0.77,3000
2024-03-19,0.78,0.79,0.78,0.79,64000
2024-03-19,0.78,0.79,0.78,0.79,64000
2024-03-22,0.79,0.79,0.79,0.79,50000
2024-03-22,0.79,0.79,0.79,0.79,50000
2024-03-27,0.78,0.79,0.78,0.78,2625000
2024-03-27,0.78,0.79,0.78,0.78,2625000
2024-04-01,0.79,0.79,0.78,0.78,145000
2024-04-01,0.79,0.79,0.78,0.78,145000
2024-04-03,0.78,0.78,0.78,0.78,1000
2024-04-03,0.78,0.78,0.78,0.78,1000
2024-04-04,0.78,0.78,0.78,0.78,2000
2024-04-04,0.78,0.78,0.78,0.78,2000
2024-04-05,0.79,0.8,0.79,0.8,349000
2024-04-05,0.79,0.8,0.79,0.8,349000
2024-04-11,0.8,0.8,0.8,0.8,10000
2024-04-11,0.8,0.8,0.8,0.8,10000
2024-04-22,0.79,0.79,0.78,0.78,61000
2024-04-22,0.79,0.79,0.78,0.78,61000
2024-04-23,0.78,0.78,0.78,0.78,1000
2024-04-23,0.78,0.78,0.78,0.78,1000
2024-04-24,0.78,0.78,0.78,0.78,48000
2024-04-24,0.78,0.78,0.78,0.78,48000
2024-04-30,0.78,0.78,0.78,0.78,6000
2024-04-30,0.78,0.78,0.78,0.78,6000
2024-05-03,0.79,0.79,0.79,0.79,30000
2024-05-03,0.79,0.79,0.79,0.79,30000
2024-05-06,0.79,0.79,0.79,0.79,100000
2024-05-06,0.79,0.79,0.79,0.79,100000
2024-05-07,0.78,0.78,0.78,0.78,61000
2024-05-07,0.78,0.78,0.78,0.78,61000
2024-05-08,0.78,0.78,0.78,0.78,2000
2024-05-08,0.78,0.78,0.78,0.78,2000
2024-05-13,0.78,0.78,0.78,0.78,1000
2024-05-13,0.78,0.78,0.78,0.78,1000
2024-05-17,0.79,0.79,0.79,0.79,15000
2024-05-17,0.79,0.79,0.79,0.79,15000
2024-05-20,0.82,0.88,0.79,0.79,1030000
2024-05-20,0.82,0.88,0.79,0.79,1030000
2024-05-21,0.88,0.96,0.88,0.94,101000
2024-05-21,0.88,0.96,0.88,0.94,101000
2024-06-03,0.91,0.91,0.91,0.91,1000
2024-06-03,0.91,0.91,0.91,0.91,1000
2024-06-05,0.91,0.94,0.91,0.94,30000
2024-06-05,0.91,0.94,0.91,0.94,30000
2024-06-07,0.91,0.91,0.91,0.91,2000
2024-06-07,0.91,0.91,0.91,0.91,2000
2024-06-24,0.85,0.85,0.84,0.84,28000
2024-06-24,0.85,0.85,0.84,0.84,28000
2024-06-28,0.84,0.84,0.84,0.84,11000
2024-06-28,0.84,0.84,0.84,0.84,11000
2024-07-01,0.84,0.84,0.84,0.84,1000
2024-07-01,0.84,0.84,0.84,0.84,1000
2024-07-03,0.85,0.85,0.84,0.84,29000
2024-07-03,0.85,0.85,0.84,0.84,29000
2024-07-04,0.83,0.83,0.82,0.82,37000
2024-07-04,0.83,0.83,0.82,0.82,37000
2024-07-10,0.82,0.82,0.82,0.82,3000
2024-07-10,0.82,0.82,0.82,0.82,3000
2024-07-22,0.78,0.78,0.78,0.78,1000
2024-07-22,0.78,0.78,0.78,0.78,1000
2024-07-26,0.79,0.79,0.79,0.79,7000
2024-07-26,0.79,0.79,0.79,0.79,7000
2024-08-06,0.79,0.79,0.76,0.76,751000
2024-08-06,0.79,0.79,0.76,0.76,751000
2024-08-08,0.76,0.76,0.76,0.76,74000
2024-08-08,0.76,0.76,0.76,0.76,74000
2024-08-14,0.77,0.77,0.76,0.76,312000
2024-08-14,0.77,0.77,0.76,0.76,312000
2024-08-21,0.75,0.75,0.75,0.75,506000
2024-08-21,0.75,0.75,0.75,0.75,506000
2024-08-30,0.75,0.75,0.74,0.75,78000
2024-08-30,0.75,0.75,0.74,0.75,78000
2024-09-05,0.85,0.88,0.85,0.88,3000
2024-09-05,0.85,0.88,0.85,0.88,3000
2024-09-06,0.88,0.88,0.88,0.88,15000
2024-09-06,0.88,0.88,0.88,0.88,15000
2024-09-09,0.88,0.92,0.87,0.92,123000
2024-09-09,0.88,0.92,0.87,0.92,123000
2024-09-10,0.92,0.92,0.92,0.92,32000
2024-09-10,0.92,0.92,0.92,0.92,32000
2024-09-11,0.8,0.92,0.8,0.92,48000
2024-09-11,0.8,0.92,0.8,0.92,48000
2024-09-16,0.8,0.8,0.8,0.8,10000
2024-09-16,0.8,0.8,0.8,0.8,10000
2024-09-17,0.81,0.81,0.81,0.81,74000
2024-09-17,0.81,0.81,0.81,0.81,74000
2024-09-18,0.83,0.91,0.83,0.88,65000
2024-09-18,0.83,0.91,0.83,0.88,65000
2024-09-19,0.88,0.88,0.88,0.88,56000
2024-09-19,0.88,0.88,0.88,0.88,56000
2024-09-20,0.88,0.88,0.88,0.88,151000
2024-09-20,0.88,0.88,0.88,0.88,151000
2024-09-23,0.79,0.88,0.79,0.88,3000
2024-09-23,0.79,0.88,0.79,0.88,3000
2024-09-24,0.79,0.8,0.78,0.8,101000
2024-09-24,0.79,0.8,0.78,0.8,101000
2024-09-26,0.82,0.82,0.8,0.82,70000
2024-09-26,0.82,0.82,0.8,0.82,70000
2024-09-30,0.81,0.81,0.81,0.81,2000
2024-09-30,0.81,0.81,0.81,0.81,2000
2024-10-03,0.78,0.78,0.78,0.78,1000
2024-10-03,0.78,0.78,0.78,0.78,1000
2024-10-07,0.81,0.81,0.81,0.81,40000
2024-10-07,0.81,0.81,0.81,0.81,40000
2024-10-14,0.8,0.8,0.8,0.8,20000
2024-10-14,0.8,0.8,0.8,0.8,20000
2024-10-16,0.79,0.79,0.79,0.79,10000
2024-10-16,0.79,0.79,0.79,0.79,10000
2024-10-21,0.8,0.8,0.8,0.8,10000
2024-10-21,0.8,0.8,0.8,0.8,10000
2024-10-25,0.78,0.78,0.78,0.78,9000
2024-10-25,0.78,0.78,0.78,0.78,9000
