Date,Close,Predicted
2024-07-04,0.82,0.8436276
2024-07-10,0.82,0.83955526
2024-07-10,0.82,0.8336345
2024-07-22,0.78,0.8336345
2024-07-22,0.78,0.8184894
2024-07-26,0.79,0.81034476
2024-07-26,0.79,0.8025776
2024-08-06,0.76,0.80443907
2024-08-06,0.76,0.7959272
2024-08-08,0.76,0.78981876
2024-08-08,0.76,0.7809914
2024-08-14,0.76,0.7809914
2024-08-14,0.76,0.7809914
2024-08-21,0.75,0.7809914
2024-08-21,0.75,0.77715135
2024-08-30,0.75,0.7751152
2024-08-30,0.75,0.7722359
2024-09-05,0.88,0.7722359
2024-09-05,0.88,0.8247807
2024-09-06,0.88,0.84941196
2024-09-06,0.88,0.8863314
2024-09-09,0.92,0.8863314
2024-09-09,0.92,0.9023585
2024-09-10,0.92,0.9098046
2024-09-10,0.92,0.92146266
2024-09-11,0.92,0.92146266
2024-09-11,0.92,0.92146266
2024-09-16,0.8,0.92146266
2024-09-16,0.8,0.87602746
2024-09-17,0.81,0.8515936
2024-09-17,0.81,0.82008874
2024-09-18,0.88,0.8219502
2024-09-18,0.88,0.85324204
2024-09-19,0.88,0.8663255
2024-09-19,0.88,0.8863314
2024-09-20,0.88,0.8863314
2024-09-20,0.88,0.8863314
2024-09-23,0.88,0.8863314
2024-09-23,0.88,0.8863314
2024-09-24,0.8,0.8863314
2024-09-24,0.8,0.8560412
2024-09-26,0.82,0.839752
2024-09-26,0.82,0.8241638
2024-09-30,0.81,0.8278869
2024-09-30,0.81,0.82984823
2024-10-03,0.78,0.8278121
2024-10-03,0.78,0.81349283
2024-10-07,0.81,0.8073844
2024-10-07,0.81,0.81072783
2024-10-14,0.8,0.8163123
2024-10-14,0.8,0.82106537
2024-10-16,0.79,0.8190292
2024-10-16,0.79,0.81228256
2024-10-21,0.8,0.81024647
2024-10-21,0.8,0.8113332
2024-10-25,0.78,0.81319463
2024-10-25,0.78,0.80849624
2024-10-28,0.78,0.804424
2024-10-28,0.78,0.7985032
2024-10-31,0.77,0.7985032
2024-10-31,0.77,0.79471695
2024-11-04,0.77,0.79268074
2024-11-04,0.77,0.78974694
2024-11-06,0.78,0.78974694
2024-11-06,0.78,0.79382205
2024-11-07,0.75,0.7956835
2024-11-07,0.75,0.78714436
2024-11-11,0.73,0.78103596
2024-11-11,0.73,0.7645823
2024-11-12,0.73,0.76050997
2024-11-12,0.73,0.75472474
2024-11-13,0.73,0.75472474
2024-11-13,0.73,0.75472474
2024-11-14,0.69,0.75472474
2024-11-14,0.69,0.739444
2024-11-15,0.7,0.73129946
2024-11-15,0.7,0.7237776
2024-11-18,0.69,0.7256391
2024-11-18,0.69,0.72445434
2024-11-19,0.76,0.7225215
2024-11-19,0.76,0.74822843
2024-11-20,0.76,0.7612589
2024-11-20,0.76,0.7809914
2024-11-21,0.76,0.7809914
2024-11-21,0.76,0.7809914
2024-11-25,0.76,0.7809914
2024-11-25,0.76,0.7809914
2024-11-26,0.7,0.7809914
2024-11-26,0.7,0.75821996
2024-11-29,0.7,0.74600303
2024-11-29,0.7,0.72845805
2024-12-02,0.76,0.72845805
2024-12-02,0.76,0.7529088
2024-12-03,0.7,0.7640779
2024-12-03,0.7,0.75821996
2024-12-05,0.7,0.74600303
2024-12-05,0.7,0.72845805
2024-12-06,0.7,0.72845805
2024-12-06,0.7,0.72845805
2024-12-10,0.7,0.72845805
2024-12-10,0.7,0.72845805
2024-12-11,0.69,0.72845805
2024-12-11,0.69,0.72445434
2024-12-13,0.69,0.7225215
2024-12-13,0.69,0.7197025
2024-12-16,0.69,0.7197025
2024-12-16,0.69,0.7197025
2024-12-17,0.69,0.7197025
2024-12-17,0.69,0.7197025
2024-12-18,0.79,0.7197025
2024-12-18,0.79,0.7602649
2024-12-19,0.69,0.77906877
2024-12-19,0.69,0.7694233
2024-12-20,0.77,0.7490617
2024-12-20,0.77,0.7522528
2024-12-23,0.79,0.76719546
2024-12-23,0.79,0.7978972
2024-12-26,0.79,0.80162024
2024-12-26,0.79,0.807286
