Date,Close,Predicted
2024-07-04,0.82,0.8594081143654297
2024-07-10,0.82,0.854747686091454
2024-07-10,0.82,0.8696365463704088
2024-07-22,0.78,0.8696365463704088
2024-07-22,0.78,0.8159262386727524
2024-07-26,0.79,0.8028442313518309
2024-07-26,0.79,0.8221068050823761
2024-08-06,0.76,0.8262604280566763
2024-08-06,0.76,0.776507058925461
2024-08-08,0.76,0.7666010013101343
2024-08-08,0.76,0.7580912179562564
2024-08-14,0.76,0.7580912179562564
2024-08-14,0.76,0.7580912179562564
2024-08-21,0.75,0.7580912179562564
2024-08-21,0.75,0.7414029210668001
2024-08-30,0.75,0.7398456619889591
2024-08-30,0.75,0.7363999663581589
2024-09-05,0.88,0.7363999663581589
2024-09-05,0.88,0.9600555375087851
2024-09-06,0.88,0.9738106599007286
2024-09-06,0.88,0.9016100375664302
2024-09-09,0.92,0.9016100375664302
2024-09-09,0.92,0.9458573490507853
2024-09-10,0.92,0.9676881186412793
2024-09-10,0.92,0.9676658967022491
2024-09-11,0.92,0.9676658967022491
2024-09-11,0.92,0.9676658967022491
2024-09-16,0.8,0.9676658967022491
2024-09-16,0.8,0.8152497369347018
2024-09-17,0.81,0.7602010213292716
2024-09-17,0.81,0.8597857245961475
2024-09-18,0.88,0.8631872523886561
2024-09-18,0.88,0.9454324497522433
2024-09-19,0.88,0.9470673578567994
2024-09-19,0.88,0.9016100375664302
2024-09-20,0.88,0.9016100375664302
2024-09-20,0.88,0.9016100375664302
2024-09-23,0.88,0.9016100375664302
2024-09-23,0.88,0.9016100375664302
2024-09-24,0.8,0.9016100375664302
2024-09-24,0.8,0.8179589962667735
2024-09-26,0.82,0.7953407476949548
2024-09-26,0.82,0.8748633487862123
2024-09-30,0.81,0.8809969768397097
2024-09-30,0.81,0.8565157094355969
2024-10-03,0.78,0.853682790700065
2024-10-03,0.78,0.8151472382236542
2024-10-07,0.81,0.8045578547182832
2024-10-07,0.81,0.8567711620568059
2024-10-14,0.8,0.8687133773761571
2024-10-14,0.8,0.8444986151055436
2024-10-16,0.79,0.8411539866763449
2024-10-16,0.79,0.8286763373449397
2024-10-21,0.8,0.8249137132886664
2024-10-21,0.8,0.8426467815051972
2024-10-25,0.78,0.8465618428765276
2024-10-25,0.78,0.8129251661122976
2024-10-28,0.78,0.8054128171880817
2024-10-28,0.78,0.8046708304192518
2024-10-31,0.77,0.8046708304192518
2024-10-31,0.77,0.7874037074552347
2024-11-04,0.77,0.7837298900454308
2024-11-04,0.77,0.781480512142847
2024-11-06,0.78,0.781480512142847
2024-11-06,0.78,0.799223478983182
2024-11-07,0.75,0.8031914429650437
2024-11-07,0.75,0.7541119891448882
2024-11-11,0.73,0.7466135340866651
2024-11-11,0.73,0.7068386281782231
2024-11-12,0.73,0.7103458546122288
2024-11-12,0.73,0.7059434556649915
2024-11-13,0.73,0.7059434556649915
2024-11-13,0.73,0.7059434556649915
2024-11-14,0.69,0.7059434556649915
2024-11-14,0.69,0.6727728662154728
2024-11-15,0.7,0.7164522072442736
2024-11-15,0.7,0.7364816818152329
2024-11-18,0.69,0.721403366534072
2024-11-18,0.69,0.7146366619961788
2024-11-19,0.76,0.7300033770771537
2024-11-19,0.76,0.7681038778004359
2024-11-20,0.76,0.7383820214894974
2024-11-20,0.76,0.7580912179562564
2024-11-21,0.76,0.7580912179562564
2024-11-21,0.76,0.7580912179562564
2024-11-25,0.76,0.7580912179562564
2024-11-25,0.76,0.7580912179562564
2024-11-26,0.7,0.7580912179562564
2024-11-26,0.7,0.6751745765092791
2024-11-29,0.7,0.7059340752067587
2024-11-29,0.7,0.7157973308808567
2024-12-02,0.76,0.7157973308808567
2024-12-02,0.76,0.7578875484603085
2024-12-03,0.7,0.7399770976086466
2024-12-03,0.7,0.6751745765092791
2024-12-05,0.7,0.7059340752067587
2024-12-05,0.7,0.7157973308808567
2024-12-06,0.7,0.7157973308808567
2024-12-06,0.7,0.7157973308808567
2024-12-10,0.7,0.7157973308808567
2024-12-10,0.7,0.7157973308808567
2024-12-11,0.69,0.7157973308808567
2024-12-11,0.69,0.7146366619961788
2024-12-13,0.69,0.7300033770771537
2024-12-13,0.69,0.7369229639615815
2024-12-16,0.69,0.7369229639615815
2024-12-16,0.69,0.7369229639615815
2024-12-17,0.69,0.7369229639615815
2024-12-17,0.69,0.7369229639615815
2024-12-18,0.79,0.7369229639615815
2024-12-18,0.79,0.802607127005305
2024-12-19,0.69,0.8029815470735602
2024-12-19,0.69,0.6845105415077097
2024-12-20,0.77,0.7178485982182141
2024-12-20,0.77,0.7784879769926718
2024-12-23,0.79,0.7572390197144299
2024-12-23,0.79,0.8172130679931588
2024-12-26,0.79,0.8256563339609113
2024-12-26,0.79,0.8260306317745152
