Date,Open,High,Low,Close,Volume
2020-03-19,8.4,9.25,7.65,7.74,60485398
2020-03-20,7.69,7.69,6.76,7.5,1995400
2020-03-23,7.5,7.5,6.0,7.0,257200
2020-03-24,6.5,7.2,6.5,7.18,11658500
2020-03-25,7.18,7.26,7.08,7.2,18913199
2020-03-26,7.0,7.22,6.97,7.22,142800
2020-03-27,7.23,8.5,7.22,8.5,983500
2020-03-30,8.49,8.49,7.92,8.11,103300
2020-03-31,8.0,8.0,7.97,7.98,256600
2020-04-01,7.97,8.1,7.91,8.0,233500
2020-04-02,8.0,8.0,7.86,7.98,12525400
2020-04-03,7.98,8.1,7.92,8.05,3335400
2020-04-06,8.08,8.08,7.9,8.0,6442200
2020-04-07,8.0,8.0,7.88,7.99,5401300
2020-04-08,7.97,7.99,7.92,7.98,5007900
2020-04-13,7.98,7.98,7.9,7.98,4224000
2020-04-14,7.98,7.98,7.9,7.97,5649600
2020-04-15,7.96,7.97,7.9,7.97,5053500
2020-04-16,7.96,7.97,7.91,7.96,6650100
2020-04-17,7.96,8.0,7.92,7.98,4553700
2020-04-20,7.98,7.98,7.92,7.98,7063100
2020-04-21,7.97,7.98,7.91,7.97,3034700
2020-04-22,7.97,7.98,7.91,7.97,2963700
2020-04-23,7.97,7.98,7.91,7.98,2516700
2020-04-24,7.98,7.98,7.9,7.9,3070400
2020-04-27,7.9,7.98,7.74,7.88,1938600
2020-04-28,7.85,7.98,7.85,7.9,506100
2020-04-29,7.86,7.9,7.85,7.9,612500
2020-04-30,7.9,7.94,7.86,7.9,1029700
2020-05-04,7.9,7.9,7.85,7.9,1017700
2020-05-05,7.9,7.9,7.85,7.9,807600
2020-05-06,7.9,7.9,7.83,7.83,1007300
2020-05-07,7.8,7.85,7.69,7.83,2683800
2020-05-08,7.85,7.86,7.81,7.83,1117600
2020-05-11,7.83,7.83,7.79,7.83,1524700
2020-05-12,7.86,7.86,7.78,7.79,1058000
2020-05-13,7.79,7.8,7.7,7.73,2809900
2020-05-14,7.83,7.83,7.69,7.73,1389800
2020-05-15,7.73,7.8,7.61,7.73,1775400
2020-05-18,7.75,7.75,7.66,7.66,841900
2020-05-19,7.7,7.72,7.63,7.65,1255400
2020-05-20,7.65,7.77,7.62,7.63,2730400
2020-05-21,7.78,7.78,7.63,7.7,1204000
2020-05-22,7.7,7.78,7.7,7.7,1004500
2020-05-26,7.68,7.7,7.63,7.68,507000
2020-05-27,7.67,7.7,7.64,7.7,824000
2020-05-28,7.7,7.8,7.6,7.8,1607400
2020-05-29,7.8,7.84,7.8,7.83,1259900
2020-06-01,7.83,7.87,7.83,7.87,333100
2020-06-02,7.87,7.87,7.83,7.85,278700
2020-06-03,7.85,7.85,7.69,7.85,660500
2020-06-04,7.85,7.87,7.73,7.85,3332600
2020-06-05,7.82,7.93,7.75,7.9,3162300
2020-06-08,7.94,8.2,7.92,8.2,4599000
2020-06-09,8.08,8.35,8.08,8.29,6224900
2020-06-10,8.29,8.35,8.15,8.35,70629602
2020-06-11,8.36,8.5,8.25,8.32,51696699
2020-06-15,8.35,8.49,7.9,7.9,47313199
2020-06-16,7.8,8.0,7.74,7.95,45469199
2020-06-17,8.0,8.17,7.9,8.12,60166000
2020-06-18,8.14,8.2,7.9,8.09,45143699
2020-06-19,8.1,8.1,7.89,8.09,93062797
2020-06-22,7.86,8.09,7.86,8.0,47096102
2020-06-23,7.95,8.05,7.95,8.01,53631602
2020-06-24,8.05,8.21,8.04,8.05,71249797
2020-06-25,8.02,8.13,8.0,8.0,43150801
2020-06-26,8.05,8.05,7.96,8.04,35112102
2020-06-29,8.13,8.13,8.01,8.01,20153699
2020-06-30,8.13,8.25,8.11,8.25,15407700
2020-07-01,8.28,8.33,8.28,8.33,480400
2020-07-02,8.33,8.34,8.09,8.1,2949000
2020-07-03,8.0,8.05,7.99,8.0,3256000
2020-07-06,8.0,8.0,7.8,7.8,10997500
2020-07-07,7.8,8.1,7.8,7.98,181508188
2020-07-08,7.99,8.2,7.99,8.15,907200
2020-07-09,8.15,8.35,8.0,8.35,1095900
2020-07-10,8.4,8.4,8.17,8.38,2460900
2020-07-13,8.4,8.52,8.25,8.5,2418700
2020-07-14,8.55,8.8,8.55,8.8,2893700
2020-07-15,8.7,8.8,8.5,8.78,2004400
2020-07-16,8.8,9.5,8.8,9.2,9832200
2020-07-17,9.0,9.1,8.81,8.98,1109100
2020-07-20,8.95,9.12,8.71,9.08,559300
2020-07-21,9.04,9.12,9.01,9.01,210200
2020-07-22,9.05,9.22,9.0,9.1,6172300
2020-07-23,9.16,9.25,9.0,9.1,3807300
2020-07-24,9.24,9.24,9.0,9.04,2007400
2020-07-27,9.06,9.15,9.02,9.09,476700
2020-07-28,9.1,9.1,8.89,9.1,289200
2020-07-29,9.1,9.15,9.05,9.1,1373500
2020-07-30,9.1,9.14,9.07,9.1,31455301
2020-08-03,9.05,9.15,9.05,9.06,51356500
2020-08-04,9.12,9.12,9.03,9.07,42195699
2020-08-05,9.09,9.12,9.06,9.1,1973400
2020-08-06,9.13,9.23,9.07,9.1,10183500
2020-08-07,9.1,9.15,9.04,9.1,609525500
2020-08-10,9.48,10.04,9.4,9.85,27101301
2020-08-11,10.0,10.08,9.75,9.99,10944400
2020-08-12,10.0,10.0,9.86,9.99,7314900
2020-08-13,9.97,10.4,9.8,10.2,5730400
2020-08-14,10.3,10.98,10.04,10.98,104135297
2020-08-17,10.38,10.38,10.12,10.3,7852400
2020-08-18,10.9,10.9,10.14,10.3,2432000
2020-08-19,10.3,10.3,9.87,10.18,1659300
2020-08-20,10.1,10.1,9.88,10.1,745100
2020-08-24,10.1,10.1,9.87,10.08,525451500
2020-08-25,10.0,10.0,9.84,10.0,771100
2020-08-26,10.0,10.0,9.89,10.0,1521200
2020-08-27,9.99,10.0,9.85,10.0,475000
2020-08-28,10.0,10.0,9.89,10.0,1046300
2020-09-01,10.0,10.0,9.89,9.97,962000
2020-09-02,9.97,9.97,9.87,9.9,896700
2020-09-03,9.9,9.98,9.85,9.98,575000
2020-09-04,9.9,9.99,9.76,9.99,1062200
2020-09-07,9.98,9.98,9.85,9.97,1079200
2020-09-08,9.94,9.97,9.9,9.97,491400
2020-09-09,9.94,9.97,9.88,9.97,439400
2020-09-10,9.93,10.18,9.92,9.94,3784900
2020-09-11,9.94,9.98,9.93,9.95,1159400
2020-09-14,9.95,10.0,9.87,9.9,2140400
2020-09-15,9.9,9.95,9.89,9.91,491600
2020-09-16,9.91,9.91,9.81,9.9,506100
2020-09-17,9.95,9.97,9.78,9.97,533600
2020-09-18,9.95,9.95,9.82,9.9,311200
2020-09-21,9.9,9.9,9.78,9.89,274600
2020-09-22,9.79,9.9,9.78,9.9,817700
2020-09-23,9.91,9.91,9.79,9.9,638000
2020-09-24,9.9,9.91,9.78,9.91,234100
2020-09-25,9.91,9.91,9.8,9.89,108000
2020-09-28,9.89,9.89,9.8,9.88,256100
2020-09-29,9.88,9.89,9.83,9.89,1754700
2020-09-30,9.89,9.89,9.83,9.89,446200
2020-10-01,9.89,9.9,9.83,9.9,483500
2020-10-02,9.9,9.91,9.84,9.9,965000
2020-10-05,9.9,9.9,9.84,9.9,330200
2020-10-06,9.89,9.89,9.83,9.89,258900
2020-10-07,9.89,9.89,9.83,9.89,473900
2020-10-08,9.89,9.89,9.83,9.86,450500
2020-10-09,9.83,9.89,9.82,9.89,482400
2020-10-12,9.89,9.89,9.82,9.88,460300
2020-10-13,9.85,9.89,9.75,9.88,153700
2020-10-14,9.79,9.87,9.79,9.86,209300
2020-10-15,9.86,9.89,9.8,9.89,234900
2020-10-16,9.81,9.84,9.81,9.84,347000
2020-10-19,9.83,9.89,9.83,9.88,299900
2020-10-20,9.88,9.91,9.84,9.9,3954800
2020-10-21,9.94,9.96,9.91,9.95,1686800
2020-10-22,10.0,10.0,9.95,9.98,5059500
2020-10-23,9.99,10.02,9.96,10.0,5409300
2020-10-26,10.02,10.04,9.98,10.02,1137800
2020-10-27,10.04,10.04,9.99,10.0,2018100
2020-10-28,10.04,10.04,9.98,10.0,2772300
2020-10-29,10.0,10.02,9.8,10.0,2335700
2020-10-30,10.0,10.02,9.82,10.02,422900
2020-11-03,10.0,10.02,9.83,9.9,1240200
2020-11-04,9.9,9.99,9.83,9.99,1299800
2020-11-05,9.99,10.0,9.87,10.0,2493000
2020-11-06,10.0,10.0,9.87,10.0,1161300
2020-11-09,10.02,10.04,9.95,10.0,376900
2020-11-10,9.88,10.08,9.88,10.06,2371100
2020-11-11,10.06,10.1,10.0,10.0,2379300
2020-11-13,9.9,10.0,9.88,9.9,391000
2020-11-16,9.9,10.0,9.9,10.0,1844300
2020-11-17,10.06,10.06,9.96,10.02,1491300
2020-11-18,10.04,10.08,10.02,10.06,2606300
2020-11-19,10.06,10.08,10.02,10.06,4995800
2020-11-20,10.08,10.08,10.0,10.08,1017500
2020-11-23,10.1,10.14,10.0,10.1,11538300
2020-11-24,10.1,10.1,10.04,10.06,3733100
2020-11-25,10.06,10.08,10.02,10.06,1105600
2020-11-26,10.1,10.1,10.02,10.06,579400
2020-11-27,10.06,10.08,10.0,10.08,1516200
2020-12-01,10.1,10.12,10.06,10.1,1254200
2020-12-02,10.1,10.1,10.04,10.04,853600
2020-12-03,10.04,10.04,10.0,10.0,1054400
2020-12-04,9.98,10.02,9.83,10.02,2574600
2020-12-07,10.06,10.08,10.0,10.06,6329800
2020-12-09,10.06,10.08,10.02,10.08,6075500
2020-12-10,10.08,10.08,10.02,10.02,5525600
2020-12-11,10.02,10.04,10.0,10.0,7591900
2020-12-14,10.06,10.1,10.0,10.06,5836100
2020-12-15,10.06,10.08,9.98,9.98,7174800
2020-12-16,9.98,10.04,9.98,10.02,5510200
2020-12-17,10.02,10.04,10.0,10.02,6018600
2020-12-18,10.02,10.04,9.98,10.02,5731300
2020-12-21,10.04,10.04,9.84,10.0,870800
2020-12-22,9.99,10.0,9.83,10.0,10033400
2020-12-23,10.0,10.0,9.84,10.0,9652800
2020-12-28,10.0,10.0,9.83,9.99,10029800
2020-12-29,9.91,10.1,9.91,10.1,9229900
2021-01-04,10.16,10.18,10.12,10.16,4259600
2021-01-05,10.2,10.22,10.16,10.18,3084400
2021-01-06,10.18,10.2,9.81,10.14,1662500
2021-01-07,10.14,10.14,9.85,10.1,740900
2021-01-08,9.95,10.1,9.93,10.1,1243700
2021-01-11,10.1,10.12,9.98,10.08,1071500
2021-01-12,10.06,10.06,9.9,10.0,1324700
2021-01-13,10.0,10.0,9.85,10.0,496900
2021-01-14,9.85,10.0,9.83,10.0,3012600
2021-01-15,9.98,10.0,9.85,9.99,596000
2021-01-18,9.9,9.95,9.82,9.95,1150500
2021-01-19,9.91,9.95,9.83,9.95,1521000
2021-01-20,9.94,9.94,9.83,9.94,671900
2021-01-21,9.93,9.95,9.83,9.95,504000
2021-01-22,9.95,9.98,9.86,9.95,548400
2021-01-25,9.9,9.95,9.83,9.95,750600
2021-01-26,9.93,9.98,9.85,9.98,3352500
2021-01-27,9.98,9.98,9.86,9.97,535700
2021-01-28,9.87,9.98,9.86,9.98,252400
2021-01-29,9.98,9.99,9.9,9.99,1104800
2021-02-01,9.99,10.0,9.9,10.0,550500
2021-02-02,10.0,10.04,9.91,10.04,1549700
2021-02-03,10.06,10.06,9.95,10.02,1594700
2021-02-04,10.0,10.02,9.9,10.02,1501800
2021-02-05,10.02,10.02,9.9,10.02,320900
2021-02-08,10.02,10.14,9.93,10.14,325400
2021-02-09,10.14,10.14,10.0,10.02,393400
2021-02-10,10.1,10.1,9.95,9.95,256100
2021-02-11,9.94,10.0,9.91,9.91,558900
2021-02-15,9.91,9.92,9.91,9.92,265300
2021-02-16,9.91,9.99,9.91,9.99,354200
2021-02-17,9.92,10.0,9.91,10.0,201400
2021-02-18,9.99,9.99,9.91,9.99,248600
2021-02-19,9.99,10.1,9.92,10.1,403400
2021-02-22,10.1,10.1,9.95,10.06,170400
2021-02-23,10.08,10.08,9.94,10.02,490200
2021-02-24,10.02,10.02,9.93,10.0,426200
2021-02-26,9.99,10.08,9.94,9.95,1380800
2021-03-01,9.94,10.9,9.94,10.88,3578700
2021-03-02,10.48,10.7,10.2,10.62,1620800
2021-03-03,10.5,10.5,9.99,10.1,5267500
2021-03-04,10.28,10.28,9.99,10.26,1373500
2021-03-05,10.26,10.26,10.1,10.18,524400
2021-03-08,10.18,10.26,9.99,10.22,1605000
2021-03-09,10.22,10.22,9.98,10.0,1200500
2021-03-10,10.02,10.16,9.99,10.16,2156900
2021-03-11,10.16,10.2,10.06,10.2,332000
2021-03-12,10.2,10.3,10.08,10.3,264100
2021-03-15,10.24,10.28,10.0,10.28,494700
2021-03-16,10.2,10.2,10.02,10.2,567700
2021-03-17,10.2,10.28,10.02,10.28,994100
2021-03-18,10.28,10.28,10.08,10.24,236000
2021-03-19,10.22,10.26,10.12,10.26,307500
2021-03-22,10.08,10.26,10.02,10.26,386600
2021-03-23,10.24,10.3,10.12,10.3,618900
2021-03-24,10.26,10.38,10.16,10.38,205400
2021-03-25,10.4,10.4,10.22,10.38,294600
2021-03-26,10.4,10.4,10.18,10.32,669200
2021-03-29,10.16,10.28,10.06,10.28,81500
2021-03-30,10.28,10.36,10.14,10.36,211800
2021-03-31,10.32,10.32,10.08,10.2,442700
2021-04-05,10.2,10.26,10.1,10.26,170000
2021-04-06,10.26,10.38,10.1,10.38,169800
2021-04-07,10.24,10.38,10.12,10.38,175700
2021-04-08,10.3,10.36,10.08,10.36,412400
2021-04-12,10.1,10.4,10.08,10.4,574000
2021-04-13,10.4,10.5,10.32,10.5,691700
2021-04-14,10.4,10.5,10.36,10.5,849800
2021-04-15,10.46,10.48,10.38,10.48,2040100
2021-04-16,10.32,10.46,10.32,10.46,1551000
2021-04-19,10.44,10.44,10.38,10.38,3903900
2021-04-20,10.42,10.42,10.3,10.3,3997500
2021-04-21,10.28,10.32,10.12,10.16,4017000
2021-04-22,10.16,10.16,9.98,10.0,4312400
2021-04-23,10.0,10.0,9.94,9.95,4232500
2021-04-26,9.95,9.98,9.93,9.95,4101900
2021-04-27,10.0,10.0,9.88,9.91,4626900
2021-04-28,10.0,10.0,9.89,9.98,4093500
2021-04-29,10.0,10.0,9.9,9.9,4441700
2021-04-30,10.0,10.0,9.83,9.9,4106700
2021-05-03,9.9,9.95,9.85,9.85,527200
2021-05-04,9.85,9.85,9.72,9.8,1902500
2021-05-05,9.95,9.95,9.67,9.7,1737900
2021-05-06,9.62,9.7,9.57,9.64,4253800
2021-05-07,9.55,9.64,9.49,9.5,4320700
2021-05-10,9.5,9.74,9.47,9.5,4320400
2021-05-11,9.5,9.89,9.47,9.51,1003700
2021-05-12,9.52,9.61,9.47,9.47,309500
2021-05-14,9.45,9.45,9.34,9.35,569800
2021-05-17,9.35,9.5,9.3,9.5,130500
2021-05-18,9.5,9.5,9.35,9.48,150300
2021-05-19,9.48,9.48,9.32,9.35,4387400
2021-05-20,9.48,9.48,9.3,9.32,4403100
2021-05-21,9.45,9.45,9.26,9.28,4442400
2021-05-24,9.28,9.41,9.14,9.4,4397800
2021-05-25,9.4,9.4,9.2,9.39,4390900
2021-05-26,9.4,9.4,9.35,9.4,4366800
2021-05-27,9.4,9.8,9.38,9.8,4258500
2021-05-28,9.8,9.8,9.65,9.8,4198200
2021-05-31,9.75,9.8,9.61,9.79,238100
2021-06-01,9.79,9.79,9.63,9.7,35700
2021-06-02,9.65,9.79,9.57,9.79,320000
2021-06-03,9.79,9.79,9.57,9.79,207200
2021-06-04,9.7,9.7,9.57,9.62,644800
2021-06-07,9.69,9.79,9.59,9.63,407600
2021-06-08,9.63,9.79,9.61,9.79,7179900
2021-06-09,9.79,10.3,9.66,10.0,2287600
2021-06-10,10.18,10.24,10.0,10.0,3062800
2021-06-11,10.0,10.22,10.0,10.0,2818100
2021-06-14,10.0,10.36,10.0,10.32,400800
2021-06-15,10.3,10.54,10.1,10.34,2387100
2021-06-16,10.38,10.38,10.0,10.0,3225000
2021-06-17,10.18,10.18,9.96,10.08,2344300
2021-06-18,10.08,10.4,10.0,10.1,1948600
2021-06-21,10.12,11.0,10.12,10.7,2069900
2021-06-22,10.7,10.96,10.6,10.94,4332100
2021-06-23,10.9,11.12,10.88,11.1,5869000
2021-06-24,11.08,11.6,11.06,11.5,8429100
2021-06-25,11.5,11.62,11.3,11.38,2642800
2021-06-28,11.38,11.88,11.34,11.8,7388200
2021-06-29,11.78,12.1,11.76,12.02,10335300
2021-06-30,12.04,12.82,11.96,12.8,23937100
2021-07-01,12.78,12.88,12.14,12.18,3312100
2021-07-02,12.1,12.22,11.74,12.2,3286500
2021-07-05,12.2,12.32,12.02,12.16,1100700
2021-07-06,12.14,12.4,11.82,12.28,15011600
2021-07-07,12.3,12.44,12.02,12.1,4500200
2021-07-08,12.1,12.5,12.1,12.1,2215100
2021-07-09,12.14,12.76,12.14,12.6,5455300
2021-07-12,12.66,12.82,12.36,12.36,2573400
2021-07-13,12.36,12.38,12.06,12.08,5764500
2021-07-14,12.08,12.74,12.08,12.5,2420200
2021-07-15,12.5,12.8,12.5,12.6,2425000
2021-07-16,12.6,12.7,12.46,12.62,741500
2021-07-19,12.6,12.62,12.3,12.5,4937900
2021-07-21,12.5,12.5,12.1,12.1,6430400
2021-07-22,12.1,12.24,11.82,11.82,8459600
2021-07-23,11.84,12.08,11.7,12.0,8942000
2021-07-26,11.98,12.38,11.92,12.38,2220700
2021-07-27,12.42,12.9,12.32,12.68,1337900
2021-07-28,12.78,12.98,12.68,12.74,1454200
2021-07-29,12.78,13.7,12.78,13.7,2737900
2021-07-30,13.5,14.32,13.5,13.98,3924700
2021-08-02,14.02,14.4,13.8,14.3,8508600
2021-08-03,14.4,15.18,14.36,15.18,1021900
2021-08-04,15.18,15.2,14.88,15.0,4030700
2021-08-05,15.0,15.4,14.9,14.92,629400
2021-08-06,13.54,13.94,13.38,13.6,7916500
2021-08-09,13.48,13.62,13.1,13.1,32726500
2021-08-10,13.14,13.32,12.86,12.88,33210898
2021-08-11,12.9,13.3,12.74,12.74,3609500
2021-08-12,12.74,12.9,12.18,12.24,28168301
2021-08-13,12.26,12.76,12.2,12.2,115994492
2021-08-16,12.5,14.2,12.5,14.2,24968199
2021-08-17,14.24,14.44,13.96,14.18,5526500
2021-08-18,14.36,16.36,14.36,16.0,29369301
2021-08-19,16.32,17.24,16.3,17.0,35846602
2021-08-20,16.98,17.8,16.74,16.8,15314000
2021-08-23,16.8,16.9,16.3,16.38,5570400
2021-08-24,16.26,16.66,15.86,15.98,7035200
2021-08-25,16.04,16.38,15.46,15.5,5574100
2021-08-26,15.8,15.88,15.18,15.22,10340200
2021-08-27,15.5,15.84,15.5,15.84,3143400
2021-08-31,15.84,16.6,15.54,16.6,4857000
2021-09-01,16.2,16.46,15.8,16.46,14252300
2021-09-02,16.38,16.52,16.0,16.24,13624500
2021-09-03,16.48,17.28,16.18,17.06,16845900
2021-09-06,17.1,17.32,16.64,16.98,10468800
2021-09-07,17.0,17.2,16.6,16.98,8954600
2021-09-08,17.08,17.1,16.48,16.7,14427500
2021-09-09,16.8,17.18,16.7,16.96,8958500
2021-09-10,16.98,17.2,16.9,17.08,4979000
2021-09-13,16.98,17.22,16.92,17.06,1358900
2021-09-14,17.06,17.7,16.94,17.1,6688500
2021-09-15,17.14,17.5,16.88,16.96,1606900
2021-09-16,17.3,18.1,17.02,18.02,13660100
2021-09-17,18.12,18.36,18.0,18.3,9092700
2021-09-20,18.32,18.32,17.7,18.26,5073400
2021-09-21,17.9,18.34,17.8,17.96,9582900
2021-09-22,17.96,18.32,17.78,17.94,8995600
2021-09-23,17.96,18.88,17.96,18.2,7586600
2021-09-24,18.32,18.44,17.9,18.0,6358100
2021-09-27,18.0,18.38,17.82,17.88,7942300
2021-09-28,17.88,18.0,17.6,17.68,2367200
2021-09-29,17.6,17.8,17.54,17.8,2740900
2021-09-30,18.0,18.06,17.62,17.7,5520100
2021-10-01,17.9,18.74,17.7,18.0,29410900
2021-10-04,18.3,18.3,17.82,18.08,2950200
2021-10-05,18.2,18.4,18.02,18.1,3195600
2021-10-06,18.2,18.58,18.0,18.4,2569200
2021-10-07,18.44,18.6,18.0,18.38,1367900
2021-10-08,18.38,18.38,17.98,18.3,1210800
2021-10-11,18.38,18.4,18.06,18.32,3379900
2021-10-12,18.34,18.48,18.1,18.28,1827200
2021-10-13,18.2,18.28,18.02,18.08,7428300
2021-10-14,18.02,18.4,18.02,18.38,5467900
2021-10-15,18.4,18.7,18.12,18.18,3517000
2021-10-18,18.1,18.3,18.04,18.2,2607700
2021-10-19,18.2,18.32,18.12,18.16,708600
2021-10-20,18.16,18.22,18.08,18.18,768300
2021-10-21,18.16,18.3,18.1,18.2,632100
2021-10-22,18.2,18.28,18.0,18.1,3808100
2021-10-25,18.1,18.42,18.04,18.14,2771200
2021-10-26,18.3,18.44,18.06,18.16,3391100
2021-10-27,18.3,18.5,18.1,18.22,3194400
2021-10-28,18.28,18.38,18.08,18.18,265500
2021-10-29,18.4,18.4,18.1,18.3,878400
2021-11-02,18.12,18.38,18.08,18.14,7686300
2021-11-03,18.1,18.28,18.06,18.2,530400
2021-11-04,18.2,18.3,18.0,18.28,3818400
2021-11-05,18.28,18.4,18.1,18.3,3659000
2021-11-08,18.3,18.34,18.02,18.02,3664800
2021-11-09,18.02,18.18,17.96,18.12,2988600
2021-11-10,18.1,18.2,18.02,18.18,3259500
2021-11-11,18.24,18.38,18.04,18.38,3382300
2021-11-12,18.38,18.4,18.1,18.2,3373800
2021-11-15,18.3,18.34,18.06,18.16,2952300
2021-11-16,18.16,18.36,18.08,18.36,2176100
2021-11-17,18.36,18.72,18.18,18.24,6480200
2021-11-18,18.24,18.48,18.12,18.28,3640400
2021-11-19,18.28,18.46,18.1,18.3,2922200
2021-11-22,18.1,18.32,18.0,18.06,3071000
2021-11-23,18.08,18.3,17.96,18.2,1486800
2021-11-24,18.2,18.28,17.78,17.78,4771800
2021-11-25,17.78,18.1,17.66,17.8,1410000
2021-11-26,17.78,18.0,17.54,17.8,657200
2021-11-29,17.78,18.1,17.62,17.8,1640700
2021-12-01,17.8,18.22,17.8,17.9,2120000
2021-12-02,17.9,18.04,17.76,18.0,9647600
2021-12-03,18.1,18.1,17.98,18.02,5528600
2021-12-06,18.02,18.14,17.96,18.0,3125100
2021-12-07,18.0,18.06,17.78,17.9,3188200
2021-12-09,17.94,17.94,17.72,17.8,2814400
2021-12-10,17.96,18.02,17.78,17.88,3609700
2021-12-13,17.88,18.0,17.76,17.86,2952400
2021-12-14,17.86,17.94,17.72,17.82,3041700
2021-12-15,17.82,17.98,17.74,17.84,3197100
2021-12-16,17.9,18.18,17.8,17.9,5764800
2021-12-17,17.9,18.2,17.9,18.2,993400
2021-12-20,18.2,18.86,18.18,18.5,2992700
2021-12-21,18.6,19.5,18.6,18.98,883600
2021-12-22,18.98,19.6,18.88,18.9,1326200
2021-12-23,18.9,19.16,18.86,18.98,1274500
2021-12-24,18.98,19.2,18.98,19.0,1515600
2021-12-27,19.16,19.7,18.98,19.52,1373200
2021-12-28,19.5,20.6,19.46,20.5,7872000
2021-12-29,20.55,21.0,20.45,20.9,6915100
2021-12-31,20.7,21.0,20.3,20.8,2792500
2022-01-03,20.5,20.6,20.25,20.3,1326100
2022-01-05,20.4,20.45,19.94,20.0,3042400
2022-01-06,20.0,20.05,19.78,19.9,2000000
2022-01-07,19.9,20.0,19.72,19.8,4708100
2022-01-10,19.88,19.88,19.7,19.82,2654600
2022-01-11,19.82,19.86,19.66,19.8,2564000
2022-01-12,19.78,19.82,19.58,19.68,686500
2022-01-13,19.7,19.8,19.56,19.6,1247200
2022-01-14,19.6,19.74,19.3,19.4,2866400
2022-01-17,19.5,19.7,19.28,19.58,11932300
2022-01-18,19.6,19.72,19.32,19.4,4441300
2022-01-19,19.44,19.44,18.8,19.2,17274600
2022-01-20,19.0,19.5,18.88,19.4,4555200
2022-01-21,19.2,19.54,19.06,19.38,2728500
2022-01-24,19.5,19.6,19.2,19.36,498000
2022-01-25,19.36,19.8,19.3,19.7,3055600
2022-01-26,19.7,20.5,19.7,20.0,1451900
2022-01-27,20.35,21.2,20.0,20.9,7106100
2022-01-28,21.5,22.8,21.2,22.3,4718200
2022-01-31,22.3,24.05,22.3,23.75,2910200
2022-02-02,23.75,25.0,23.7,23.9,6168600
2022-02-03,24.25,25.05,23.8,24.0,4139100
2022-02-04,23.95,24.6,23.6,24.3,8804400
2022-02-07,24.6,24.6,22.9,22.95,8872700
2022-02-08,23.1,23.65,23.05,23.2,13681200
2022-02-09,23.2,24.1,22.9,23.25,5898600
2022-02-10,23.6,24.3,23.55,24.0,17968400
2022-02-11,24.1,24.15,22.5,22.5,116831508
2022-02-14,21.25,21.25,19.42,20.15,15940500
2022-02-15,20.15,20.15,19.0,19.46,11611900
2022-02-16,19.44,20.75,19.44,19.9,23992801
2022-02-17,19.92,21.2,19.92,20.0,16838699
2022-02-18,20.0,20.45,19.9,20.2,3984900
