Date,Close,Predicted
2024-04-05,18.6,18.249365
2024-04-08,18.54,18.231245
2024-04-11,18.3,18.21684
2024-04-12,18.18,18.170467
2024-04-15,18.16,18.121372
2024-04-16,18.18,18.087063
2024-04-17,18.34,18.078192
2024-04-18,18.68,18.103355
2024-04-19,18.98,18.17057
2024-04-22,19.22,18.258793
2024-04-23,19.04,18.347408
2024-04-24,19.04,18.370121
2024-04-25,19.1,18.37083
2024-04-26,19.08,18.366678
2024-04-29,19.06,18.369457
2024-04-30,19.04,18.36925
2024-05-02,18.98,18.363377
2024-05-03,18.88,18.352057
2024-05-06,18.82,18.331318
2024-05-07,18.66,18.309385
2024-05-08,18.42,18.27353
2024-05-09,18.38,18.216915
2024-05-10,18.4,18.175077
2024-05-13,18.38,18.156004
2024-05-14,18.32,18.151787
2024-05-15,18.26,18.142048
2024-05-16,18.28,18.124662
2024-05-17,18.34,18.116566
2024-05-20,18.2,18.122961
2024-05-21,18.18,18.109066
2024-05-22,18.1,18.095663
2024-05-23,18.2,18.069141
2024-05-24,18.64,18.074686
2024-05-27,18.74,18.142395
2024-05-28,18.8,18.210426
2024-05-29,18.68,18.26787
2024-05-30,18.7,18.264463
2024-05-31,18.74,18.260134
2024-06-03,18.78,18.258839
2024-06-04,18.74,18.269884
2024-06-05,18.9,18.271185
2024-06-06,18.9,18.292507
2024-06-07,18.86,18.304565
2024-06-10,18.84,18.311285
2024-06-11,18.76,18.304726
2024-06-13,18.72,18.288622
2024-06-14,18.78,18.273756
2024-06-18,18.8,18.272541
2024-06-19,18.72,18.27807
2024-06-20,18.72,18.273237
2024-06-21,18.9,18.266975
2024-06-24,18.54,18.285881
2024-06-25,18.66,18.251324
2024-06-26,18.58,18.246721
2024-06-27,18.62,18.220844
2024-06-28,18.6,18.228165
2024-07-01,18.58,18.223064
2024-07-02,18.56,18.221266
2024-07-03,18.46,18.21477
2024-07-04,18.5,18.19618
2024-07-05,18.44,18.19048
2024-07-08,18.46,18.177683
2024-07-09,18.42,18.17773
2024-07-10,18.34,18.168962
2024-07-11,18.42,18.154076
2024-07-12,18.6,18.154797
2024-07-15,18.62,18.182735
2024-07-16,18.64,18.210688
2024-07-17,18.6,18.230444
2024-07-18,18.6,18.228176
2024-07-19,18.62,18.225739
2024-07-22,18.58,18.225561
2024-07-23,18.6,18.221708
2024-07-25,18.58,18.222197
