Date,Close,Predicted
2024-04-05,18.6,18.676378
2024-04-08,18.54,18.619335
2024-04-11,18.3,18.569077
2024-04-12,18.18,18.384453
2024-04-15,18.16,18.266075
2024-04-16,18.18,18.195509
2024-04-17,18.34,18.184898
2024-04-18,18.68,18.28909
2024-04-19,18.98,18.538015
2024-04-22,19.22,18.811895
2024-04-23,19.04,19.078789
2024-04-24,19.04,19.046083
2024-04-25,19.1,19.075981
2024-04-26,19.08,19.08204
2024-04-29,19.06,19.075592
2024-04-30,19.04,19.070951
2024-05-02,18.98,19.051073
2024-05-03,18.88,19.002573
2024-05-06,18.82,18.921938
2024-05-07,18.66,18.858793
2024-05-08,18.42,18.719982
2024-05-09,18.38,18.522764
2024-05-10,18.4,18.442585
2024-05-13,18.38,18.407671
2024-05-14,18.32,18.387499
2024-05-15,18.26,18.346617
2024-05-16,18.28,18.294603
2024-05-17,18.34,18.292215
2024-05-20,18.2,18.322308
2024-05-21,18.18,18.234379
2024-05-22,18.1,18.219198
2024-05-23,18.2,18.133532
2024-05-24,18.64,18.190756
2024-05-27,18.74,18.477581
2024-05-28,18.8,18.61882
2024-05-29,18.68,18.762877
2024-05-30,18.7,18.705872
2024-05-31,18.74,18.721071
2024-06-03,18.78,18.726608
2024-06-04,18.74,18.76219
2024-06-05,18.9,18.74705
2024-06-06,18.9,18.858358
2024-06-07,18.86,18.869673
2024-06-10,18.84,18.873934
2024-06-11,18.76,18.856108
2024-06-13,18.72,18.78949
2024-06-14,18.78,18.750029
2024-06-18,18.8,18.77228
2024-06-19,18.72,18.784533
2024-06-20,18.72,18.742111
2024-06-21,18.9,18.738895
2024-06-24,18.54,18.843346
2024-06-25,18.66,18.610666
2024-06-26,18.58,18.699196
2024-06-27,18.62,18.583925
2024-06-28,18.6,18.628227
2024-07-01,18.58,18.60234
2024-07-02,18.56,18.59389
2024-07-03,18.46,18.574015
2024-07-04,18.5,18.49689
2024-07-05,18.44,18.512918
2024-07-08,18.46,18.454454
2024-07-09,18.42,18.471111
2024-07-10,18.34,18.43282
2024-07-11,18.42,18.375868
2024-07-12,18.6,18.416111
2024-07-15,18.62,18.52837
2024-07-16,18.64,18.580484
2024-07-17,18.6,18.633837
2024-07-18,18.6,18.611717
2024-07-19,18.62,18.612011
2024-07-22,18.58,18.618137
2024-07-23,18.6,18.591839
2024-07-25,18.58,18.606445
2024-07-26,18.62,18.586271
2024-07-29,18.6,18.615677
2024-07-30,18.6,18.60234
2024-07-31,18.58,18.608204
2024-08-01,18.56,18.590082
2024-08-02,18.62,18.574015
2024-08-05,18.6,18.609034
2024-08-06,18.58,18.598532
2024-08-07,18.7,18.59389
2024-08-08,18.7,18.668634
2024-08-09,18.7,18.679213
2024-08-12,18.7,18.70378
2024-08-13,18.72,18.70378
2024-08-14,18.76,18.717552
2024-08-15,18.8,18.746489
2024-08-16,18.9,18.782072
2024-08-19,18.88,18.861555
2024-08-20,18.8,18.868982
2024-08-21,18.72,18.82924
2024-08-22,18.72,18.761158
2024-08-27,18.72,18.738895
2024-08-28,18.78,18.72366
2024-08-29,18.74,18.763912
2024-08-30,18.78,18.743242
2024-09-02,18.8,18.778923
2024-09-03,18.8,18.788715
2024-09-04,18.82,18.799358
2024-09-05,18.9,18.816965
2024-09-06,18.8,18.872383
2024-09-09,18.76,18.815762
2024-09-10,18.72,18.79359
2024-09-11,18.8,18.742409
2024-09-12,18.74,18.785517
2024-09-13,18.76,18.744997
2024-09-16,18.76,18.769278
2024-09-17,18.76,18.759604
2024-09-18,18.74,18.763414
2024-09-19,18.76,18.749102
2024-09-20,18.72,18.761503
2024-09-23,18.78,18.73098
2024-09-24,18.76,18.77228
2024-09-25,18.74,18.757551
2024-09-26,18.76,18.752913
2024-09-27,18.82,18.761503
2024-09-30,18.76,18.799494
2024-10-01,18.76,18.768686
2024-10-02,18.74,18.774843
2024-10-03,18.74,18.749102
2024-10-04,18.76,18.747345
2024-10-07,18.7,18.757317
2024-10-08,18.74,18.71667
2024-10-09,18.76,18.74334
2024-10-10,18.78,18.74895
2024-10-11,18.8,18.773016
2024-10-14,18.74,18.7929
2024-10-15,18.76,18.756426
2024-10-16,18.74,18.769278
2024-10-17,18.74,18.745293
2024-10-18,18.72,18.747345
2024-10-21,18.7,18.729223
2024-10-22,18.72,18.713156
2024-10-23,18.76,18.721735
2024-10-24,18.74,18.746489
2024-10-25,18.72,18.741482
2024-10-28,18.7,18.733034
2024-10-29,18.68,18.713156
2024-10-30,18.68,18.69328
2024-10-31,18.64,18.687714
2024-11-04,18.56,18.655281
2024-11-05,18.48,18.594519
2024-11-06,18.4,18.522629
2024-11-07,18.34,18.443121
2024-11-08,18.2,18.37792
2024-11-11,18.14,18.257236
2024-11-12,18.18,18.190575
2024-11-13,18.1,18.18662
2024-11-14,18.18,18.122103
2024-11-15,18.16,18.177519
2024-11-18,18.14,18.157385
2024-11-19,18.2,18.156586
2024-11-20,18.2,18.191492
2024-11-21,18.16,18.194693
2024-11-22,18.1,18.178223
2024-11-25,18.0,18.131773
2024-11-26,17.94,18.047327
2024-11-27,17.94,17.98418
2024-11-28,18.02,17.959866
2024-11-29,18.0,18.00172
2024-12-02,18.08,17.998322
2024-12-03,17.98,18.065552
2024-12-04,18.04,18.000784
2024-12-05,18.04,18.049166
2024-12-06,18.04,18.03563
2024-12-09,18.04,18.047823
2024-12-10,18.0,18.047823
2024-12-11,18.0,18.019201
2024-12-12,18.0,18.015688
2024-12-13,18.04,18.008068
2024-12-16,18.02,18.034891
2024-12-17,18.02,18.025892
2024-12-18,18.04,18.031757
2024-12-19,18.0,18.041534
2024-12-20,17.98,18.015392
2024-12-23,18.0,18.001375
2024-12-26,18.04,18.005953
2024-12-27,18.06,18.030706
2025-01-02,18.08,18.053051
2025-01-03,18.08,18.077116
2025-01-06,18.06,18.083757
2025-01-07,17.86,18.073265
2025-01-08,17.86,17.928394
2025-01-09,18.02,17.907017
2025-01-10,17.9,17.975145
2025-01-13,17.98,17.911604
2025-01-14,17.98,17.987055
2025-01-15,18.02,17.971792
2025-01-16,18.08,18.015007
2025-01-17,18.04,18.059645
2025-01-20,18.04,18.047527
2025-01-21,18.08,18.055443
2025-01-22,17.82,18.074657
2025-01-23,18.08,17.893911
2025-01-24,18.14,18.05596
2025-01-27,18.1,18.073275
2025-01-28,17.86,18.10716
2025-01-30,18.06,17.943338
2025-01-31,16.04,18.051825
2025-02-03,14.94,16.57657
2025-02-04,14.44,15.653815
2025-02-05,14.74,14.818539
2025-02-06,15.1,14.772437
2025-02-07,14.32,14.943054
2025-02-10,13.62,14.499117
2025-02-11,12.66,13.998273
2025-02-12,12.1,13.101275
2025-02-13,12.5,12.482904
2025-02-14,12.18,12.524886
2025-02-17,12.7,12.236589
2025-02-18,12.32,12.633651
2025-02-19,12.46,12.369573
2025-02-20,12.38,12.533837
2025-02-21,12.22,12.418092
2025-02-24,12.36,12.323238
2025-02-25,12.36,12.388404
2025-02-26,12.14,12.372157
2025-02-27,12.16,12.24519
2025-02-28,12.3,12.240175
2025-03-03,12.16,12.291104
2025-03-04,12.18,12.216138
2025-03-05,12.22,12.244817
2025-03-06,12.2,12.244793
2025-03-07,12.22,12.240657
2025-03-10,12.22,12.259803
2025-03-11,12.0,12.2580805
2025-03-12,12.2,12.106046
2025-03-13,11.9,12.221962
2025-03-14,11.92,11.990829
2025-03-17,11.92,12.016883
2025-03-18,11.9,11.959836
2025-03-19,11.92,11.950781
2025-03-20,12.16,11.96156
2025-03-21,12.0,12.118705
2025-03-24,12.44,12.043637
2025-03-25,12.56,12.368278
2025-03-26,12.66,12.468371
2025-03-27,12.7,12.641365
2025-03-28,12.9,12.705247
2025-03-31,13.08,12.863476
2025-04-02,13.16,13.015597
2025-04-03,13.06,13.132531
2025-04-04,12.9,13.110919
2025-04-07,12.76,13.002881
2025-04-08,12.82,12.869601
2025-04-10,12.8,12.868101
2025-04-11,12.68,12.832959
2025-04-14,12.62,12.757861
2025-04-15,12.56,12.700576
2025-04-16,12.52,12.629517
2025-04-21,12.46,12.584197
2025-04-22,12.28,12.5263195
2025-04-23,12.44,12.384627
2025-04-24,12.4,12.465474
2025-04-25,12.42,12.421027
2025-04-28,13.0,12.462815
2025-04-29,13.0,12.840842
2025-04-30,13.06,12.916373
