Date,Open,High,Low,Close,Volume
04/16/2020,"64.95","64.95","55.05","58.50","409,740"
04/15/2020,"64.10","65.70","63.90","64.95","829,420"
04/14/2020,"61.50","64.10","59.80","64.00","327,200"
04/13/2020,"61.50","62.00","59.00","61.50","143,110"
04/08/2020,"61.95","61.95","58.50","61.50","1,486,810"
04/07/2020,"63.00","63.00","61.00","61.45","252,730"
04/06/2020,"57.00","64.00","56.10","64.00","259,270"
04/03/2020,"54.90","56.85","54.85","56.00","602,950"
04/02/2020,"57.00","57.00","54.80","54.90","860,000"
04/01/2020,"57.00","57.20","55.15","57.20","143,460"
03/31/2020,"57.00","57.80","55.00","57.00","644,600"
03/30/2020,"54.55","58.95","54.35","58.95","583,850"
03/27/2020,"52.50","55.80","52.50","54.50","924,700"
03/26/2020,"51.45","53.20","51.45","52.20","1,672,590"
03/25/2020,"52.00","53.95","50.30","51.45","426,100"
03/24/2020,"49.00","49.95","48.00","49.00","294,100"
03/23/2020,"49.80","50.00","48.00","49.90","252,000"
03/20/2020,"45.05","50.00","45.05","49.95","345,800"
03/19/2020,"50.00","50.00","44.00","46.10","310,810"
03/16/2020,"54.00","54.00","50.00","51.35","51,170"
03/13/2020,"48.10","57.00","48.00","54.00","140,780"
03/12/2020,"54.70","54.75","48.00","52.00","905,730"
03/11/2020,"57.00","57.55","53.50","54.60","423,330"
03/10/2020,"57.00","57.95","55.15","56.00","1,178,370"
03/09/2020,"60.15","60.15","56.70","57.00","584,510"
03/06/2020,"61.40","62.25","61.20","61.50","450,100"
03/05/2020,"64.55","64.55","61.50","61.50","246,110"
03/04/2020,"62.25","63.10","61.20","61.50","625,150"
03/03/2020,"69.95","69.95","61.75","62.00","859,730"
03/02/2020,"66.60","66.60","63.30","65.00","248,380"
02/28/2020,"69.80","69.80","64.95","66.60","263,980"
02/27/2020,"70.55","70.55","69.90","70.55","153,130"
02/26/2020,"71.10","71.10","70.15","70.55","206,000"
02/24/2020,"72.10","72.10","70.80","71.00","190,130"
02/21/2020,"72.50","72.60","72.35","72.35","56,990"
02/20/2020,"71.20","73.50","71.10","72.40","171,350"
02/19/2020,"71.00","71.40","71.00","71.30","429,510"
02/18/2020,"71.00","72.00","71.00","71.40","191,740"
02/17/2020,"72.00","73.90","71.00","71.00","88,240"
02/14/2020,"71.60","74.50","71.60","71.65","579,850"
02/13/2020,"73.65","73.80","72.00","72.70","99,320"
02/12/2020,"74.50","74.70","73.65","73.65","300,430"
02/11/2020,"75.50","75.65","74.55","75.20","535,830"
02/10/2020,"77.55","77.55","76.15","76.70","165,140"
02/07/2020,"76.50","77.65","76.50","77.55","539,290"
02/06/2020,"75.75","77.60","75.75","77.60","413,980"
02/05/2020,"77.60","77.60","76.00","76.00","69,060"
02/04/2020,"76.25","77.60","75.60","77.60","306,660"
02/03/2020,"76.25","77.00","76.25","76.25","86,870"
01/31/2020,"77.60","78.00","76.80","77.05","319,510"
01/30/2020,"79.00","79.00","76.25","77.60","702,370"
01/29/2020,"79.20","79.20","76.85","77.60","100,730"
01/28/2020,"79.25","79.30","77.50","79.20","33,380"
01/27/2020,"79.50","79.50","75.60","79.00","41,340"
01/24/2020,"79.50","79.50","77.00","79.00","119,420"
01/23/2020,"78.05","79.00","77.75","78.00","257,120"
01/22/2020,"79.20","79.20","77.55","78.05","458,740"
01/21/2020,"78.00","79.00","77.95","79.00","38,880"
01/20/2020,"78.30","78.55","76.95","78.50","84,800"
01/17/2020,"77.55","78.30","77.50","78.30","27,170"
01/16/2020,"77.80","79.00","77.40","77.55","86,630"
01/15/2020,"79.20","79.20","77.50","78.00","676,450"
01/14/2020,"79.40","79.50","77.80","79.00","367,710"
01/10/2020,"79.10","79.50","79.00","79.50","384,820"
01/09/2020,"78.55","79.50","78.55","79.45","85,590"
01/08/2020,"78.30","79.00","77.50","78.50","266,050"
01/07/2020,"79.00","79.05","78.30","79.00","372,600"
01/06/2020,"80.00","80.00","77.75","79.00","446,520"
01/03/2020,"79.95","80.10","78.50","80.10","302,150"
01/02/2020,"79.80","79.95","77.90","79.95","54,990"
