Date,Open,High,Low,Close,Volume
09/02/2024,"0.600","0.630","0.600","0.620","303,000"
08/30/2024,"0.590","0.620","0.590","0.590","467,000"
08/29/2024,"0.590","0.590","0.590","0.590","68,000"
08/28/2024,"0.600","0.600","0.600","0.600","22,000"
08/27/2024,"0.580","0.600","0.550","0.600","388,000"
08/22/2024,"0.570","0.570","0.570","0.570","1,000"
08/21/2024,"0.560","0.580","0.550","0.570","2,470,000"
08/20/2024,"0.580","0.600","0.570","0.600","194,000"
08/19/2024,"0.610","0.610","0.580","0.580","504,000"
08/16/2024,"0.620","0.620","0.600","0.610","647,000"
08/15/2024,"0.620","0.620","0.590","0.590","165,000"
08/14/2024,"0.620","0.620","0.580","0.580","1,810,000"
08/13/2024,"0.620","0.620","0.620","0.620","200,000"
08/12/2024,"0.620","0.640","0.610","0.640","352,000"
08/09/2024,"0.630","0.640","0.630","0.630","936,000"
08/08/2024,"0.620","0.630","0.620","0.630","733,000"
08/07/2024,"0.630","0.630","0.600","0.600","964,000"
08/06/2024,"0.630","0.630","0.620","0.620","121,000"
08/05/2024,"0.620","0.620","0.610","0.610","147,000"
08/02/2024,"0.630","0.630","0.620","0.630","932,000"
08/01/2024,"0.600","0.650","0.600","0.620","706,000"
07/31/2024,"0.710","0.710","0.600","0.600","45,000"
07/30/2024,"0.630","0.630","0.630","0.630","539,000"
07/29/2024,"0.630","0.640","0.620","0.640","322,000"
07/26/2024,"0.630","0.640","0.610","0.610","292,000"
07/25/2024,"0.630","0.630","0.630","0.630","57,000"
07/23/2024,"0.630","0.630","0.630","0.630","14,000"
07/22/2024,"0.640","0.640","0.600","0.630","5,000"
07/19/2024,"0.640","0.640","0.600","0.640","6,000"
07/18/2024,"0.640","0.640","0.620","0.630","34,000"
07/17/2024,"0.570","0.630","0.570","0.630","981,000"
07/16/2024,"0.590","0.590","0.570","0.570","97,000"
07/15/2024,"0.580","0.590","0.580","0.580","189,000"
07/12/2024,"0.580","0.580","0.570","0.580","63,000"
07/11/2024,"0.560","0.560","0.550","0.550","156,000"
07/10/2024,"0.590","0.590","0.590","0.590","11,000"
07/09/2024,"0.590","0.590","0.590","0.590","13,000"
07/08/2024,"0.590","0.590","0.580","0.590","6,000"
07/05/2024,"0.580","0.580","0.560","0.580","47,000"
07/04/2024,"0.550","0.590","0.550","0.590","3,000"
07/03/2024,"0.550","0.550","0.550","0.550","1,000"
07/02/2024,"0.550","0.550","0.550","0.550","6,000"
07/01/2024,"0.550","0.550","0.550","0.550","4,000"
06/28/2024,"0.550","0.550","0.550","0.550","13,000"
06/27/2024,"0.550","0.550","0.550","0.550","11,000"
06/26/2024,"0.550","0.550","0.550","0.550","31,000"
06/25/2024,"0.580","0.590","0.550","0.580","43,000"
06/24/2024,"0.580","0.580","0.550","0.580","4,000"
06/21/2024,"0.570","0.580","0.570","0.580","52,000"
06/20/2024,"0.580","0.580","0.580","0.580","4,000"
06/19/2024,"0.550","0.580","0.550","0.550","252,000"
06/18/2024,"0.570","0.580","0.570","0.580","68,000"
06/14/2024,"0.570","0.570","0.570","0.570","4,000"
06/13/2024,"0.580","0.580","0.570","0.570","17,000"
06/11/2024,"0.570","0.580","0.570","0.580","6,000"
06/10/2024,"0.570","0.570","0.570","0.570","9,000"
06/07/2024,"0.580","0.580","0.570","0.570","55,000"
06/06/2024,"0.590","0.590","0.590","0.590","1,000"
06/05/2024,"0.580","0.580","0.570","0.580","3,000"
06/03/2024,"0.570","0.570","0.570","0.570","1,000"
05/31/2024,"0.570","0.590","0.570","0.590","3,000"
05/30/2024,"0.590","0.590","0.590","0.590","25,000"
05/29/2024,"0.580","0.590","0.570","0.590","61,000"
05/28/2024,"0.590","0.590","0.580","0.580","48,000"
05/27/2024,"0.600","0.600","0.580","0.580","9,000"
05/24/2024,"0.600","0.600","0.580","0.600","13,000"
05/23/2024,"0.600","0.600","0.580","0.600","49,000"
05/22/2024,"0.600","0.600","0.580","0.590","509,000"
05/21/2024,"0.570","0.570","0.570","0.570","97,000"
05/20/2024,"0.590","0.590","0.580","0.580","21,000"
05/17/2024,"0.570","0.570","0.570","0.570","4,000"
05/16/2024,"0.570","0.600","0.570","0.600","3,000"
05/15/2024,"0.600","0.600","0.600","0.600","5,000"
05/14/2024,"0.590","0.600","0.590","0.600","77,000"
05/13/2024,"0.570","0.590","0.570","0.570","163,000"
05/10/2024,"0.580","0.580","0.570","0.570","157,000"
05/09/2024,"0.570","0.590","0.570","0.590","16,000"
05/08/2024,"0.590","0.590","0.580","0.580","265,000"
05/07/2024,"0.580","0.580","0.580","0.580","106,000"
05/06/2024,"0.580","0.620","0.580","0.620","30,000"
05/03/2024,"0.580","0.620","0.550","0.570","300,000"
05/02/2024,"0.610","0.610","0.590","0.590","231,000"
04/30/2024,"0.630","0.630","0.600","0.600","633,000"
04/29/2024,"0.600","0.630","0.600","0.600","29,000"
04/26/2024,"0.620","0.620","0.610","0.610","28,000"
04/25/2024,"0.630","0.630","0.630","0.630","2,000"
04/24/2024,"0.580","0.630","0.580","0.620","56,000"
04/23/2024,"0.590","0.590","0.550","0.550","250,000"
04/22/2024,"0.590","0.590","0.590","0.590","25,000"
04/19/2024,"0.590","0.600","0.590","0.590","866,000"
04/18/2024,"0.600","0.600","0.600","0.600","330,000"
04/17/2024,"0.630","0.630","0.620","0.620","3,000"
04/16/2024,"0.620","0.620","0.600","0.600","30,000"
04/15/2024,"0.640","0.640","0.550","0.630","20,000"
04/12/2024,"0.610","0.640","0.600","0.640","463,000"
04/11/2024,"0.620","0.640","0.620","0.620","205,000"
04/08/2024,"0.640","0.640","0.640","0.640","4,000"
04/05/2024,"0.650","0.650","0.640","0.640","3,000"
04/04/2024,"0.620","0.620","0.620","0.620","1,000"
04/02/2024,"0.650","0.650","0.630","0.630","91,000"
04/01/2024,"0.630","0.650","0.630","0.650","9,000"
03/26/2024,"0.630","0.650","0.630","0.650","9,000"
03/25/2024,"0.630","0.630","0.630","0.630","1,000"
03/21/2024,"0.650","0.670","0.640","0.670","59,000"
03/20/2024,"0.640","0.640","0.630","0.630","190,000"
03/19/2024,"0.640","0.670","0.640","0.650","174,000"
03/18/2024,"0.640","0.670","0.640","0.660","266,000"
03/14/2024,"0.660","0.670","0.640","0.670","598,000"
03/13/2024,"0.640","0.660","0.640","0.660","33,000"
03/12/2024,"0.610","0.650","0.610","0.640","413,000"
03/11/2024,"0.610","0.630","0.610","0.620","110,000"
03/08/2024,"0.640","0.640","0.610","0.630","196,000"
03/07/2024,"0.620","0.620","0.620","0.620","25,000"
03/06/2024,"0.620","0.640","0.620","0.620","66,000"
03/05/2024,"0.620","0.640","0.620","0.640","360,000"
03/04/2024,"0.640","0.640","0.610","0.640","350,000"
03/01/2024,"0.640","0.650","0.630","0.630","13,000"
02/29/2024,"0.660","0.660","0.640","0.640","101,000"
02/28/2024,"0.670","0.670","0.640","0.640","91,000"
02/27/2024,"0.650","0.670","0.640","0.640","142,000"
02/26/2024,"0.660","0.670","0.660","0.670","91,000"
02/23/2024,"0.660","0.660","0.640","0.660","354,000"
02/22/2024,"0.640","0.660","0.640","0.660","121,000"
02/21/2024,"0.660","0.660","0.640","0.640","43,000"
02/20/2024,"0.640","0.670","0.640","0.670","48,000"
02/19/2024,"0.660","0.660","0.640","0.640","13,000"
02/16/2024,"0.640","0.650","0.640","0.650","3,000"
02/15/2024,"0.660","0.660","0.650","0.650","92,000"
02/14/2024,"0.660","0.660","0.640","0.660","51,000"
02/13/2024,"0.640","0.660","0.630","0.630","10,000"
02/12/2024,"0.650","0.660","0.650","0.660","110,000"
02/08/2024,"0.660","0.660","0.630","0.630","930,000"
02/07/2024,"0.660","0.670","0.630","0.660","260,000"
02/06/2024,"0.660","0.660","0.630","0.630","523,000"
02/05/2024,"0.640","0.660","0.640","0.660","8,000"
02/02/2024,"0.640","0.660","0.640","0.640","11,000"
02/01/2024,"0.640","0.660","0.640","0.640","144,000"
01/31/2024,"0.640","0.670","0.640","0.640","279,000"
01/30/2024,"0.660","0.660","0.660","0.660","1,000"
01/29/2024,"0.660","0.660","0.640","0.660","8,000"
01/26/2024,"0.660","0.660","0.660","0.660","125,000"
01/25/2024,"0.660","0.660","0.660","0.660","21,000"
01/24/2024,"0.640","0.640","0.640","0.640","30,000"
01/23/2024,"0.640","0.660","0.640","0.660","4,000"
01/22/2024,"0.640","0.650","0.640","0.650","105,000"
01/19/2024,"0.660","0.660","0.660","0.660","47,000"
01/18/2024,"0.660","0.660","0.660","0.660","9,000"
01/17/2024,"0.660","0.660","0.660","0.660","1,000"
01/16/2024,"0.640","0.650","0.640","0.650","87,000"
01/15/2024,"0.670","0.670","0.670","0.670","4,000"
01/12/2024,"0.630","0.670","0.630","0.670","151,000"
01/11/2024,"0.680","0.680","0.660","0.660","246,000"
01/10/2024,"0.680","0.680","0.680","0.680","1,000"
01/09/2024,"0.670","0.670","0.650","0.650","100,000"
01/05/2024,"0.680","0.680","0.670","0.680","255,000"
01/04/2024,"0.650","0.680","0.650","0.680","62,000"
01/02/2024,"0.660","0.680","0.650","0.650","37,000"
