Date,Open,High,Low,Close,Volume
12/31/2021,"0.780","0.790","0.770","0.790","206,000"
12/29/2021,"0.800","0.800","0.780","0.790","107,000"
12/28/2021,"0.790","0.800","0.790","0.800","62,000"
12/27/2021,"0.800","0.800","0.770","0.800","84,000"
12/24/2021,"0.780","0.780","0.780","0.780","12,000"
12/23/2021,"0.800","0.800","0.800","0.800","1,000"
12/22/2021,"0.790","0.800","0.780","0.780","5,000"
12/21/2021,"0.790","0.790","0.770","0.790","38,000"
12/20/2021,"0.790","0.790","0.790","0.790","2,000"
12/17/2021,"0.790","0.790","0.790","0.790","6,000"
12/16/2021,"0.770","0.790","0.770","0.790","98,000"
12/15/2021,"0.800","0.800","0.760","0.790","304,000"
12/14/2021,"0.780","0.810","0.780","0.800","370,000"
12/13/2021,"0.800","0.820","0.800","0.820","4,000"
12/10/2021,"0.780","0.810","0.780","0.800","441,000"
12/09/2021,"0.810","0.810","0.780","0.800","60,000"
12/06/2021,"0.810","0.810","0.790","0.800","28,000"
12/03/2021,"0.800","0.810","0.800","0.810","92,000"
12/02/2021,"0.800","0.800","0.770","0.800","289,000"
12/01/2021,"0.810","0.810","0.760","0.770","1,360,000"
11/29/2021,"0.840","0.840","0.800","0.820","478,000"
11/26/2021,"0.840","0.840","0.820","0.820","296,000"
11/25/2021,"0.810","0.840","0.810","0.830","117,000"
11/24/2021,"0.800","0.850","0.800","0.840","468,000"
11/23/2021,"0.830","0.830","0.810","0.820","120,000"
11/22/2021,"0.840","0.840","0.800","0.800","998,000"
11/19/2021,"0.850","0.850","0.790","0.840","730,000"
11/18/2021,"0.840","0.860","0.780","0.840","1,373,000"
11/17/2021,"0.830","0.850","0.830","0.850","551,000"
11/16/2021,"0.850","0.850","0.820","0.840","236,000"
11/15/2021,"0.850","0.860","0.820","0.830","528,000"
11/12/2021,"0.840","0.850","0.830","0.840","399,000"
11/11/2021,"0.850","0.850","0.850","0.850","2,000"
11/10/2021,"0.830","0.850","0.830","0.840","182,000"
11/09/2021,"0.830","0.850","0.820","0.850","285,000"
11/08/2021,"0.850","0.860","0.830","0.830","743,000"
11/05/2021,"0.840","0.850","0.840","0.850","189,000"
11/04/2021,"0.860","0.860","0.840","0.860","283,000"
11/03/2021,"0.860","0.860","0.840","0.860","387,000"
11/02/2021,"0.860","0.860","0.850","0.850","350,000"
10/29/2021,"0.850","0.880","0.840","0.870","201,000"
10/28/2021,"0.860","0.870","0.850","0.860","779,000"
10/27/2021,"0.860","0.870","0.860","0.870","157,000"
10/26/2021,"0.900","0.900","0.860","0.880","637,000"
10/25/2021,"0.880","0.900","0.860","0.880","295,000"
10/22/2021,"0.870","0.880","0.870","0.880","25,000"
10/21/2021,"0.870","0.880","0.870","0.880","23,000"
10/20/2021,"0.890","0.890","0.880","0.890","380,000"
10/19/2021,"0.870","0.900","0.860","0.860","272,000"
10/18/2021,"0.880","0.900","0.870","0.900","142,000"
10/15/2021,"0.880","0.920","0.860","0.900","255,000"
10/14/2021,"0.900","0.910","0.870","0.890","76,000"
10/13/2021,"0.900","0.920","0.880","0.900","261,000"
10/12/2021,"0.890","0.900","0.870","0.880","136,000"
10/11/2021,"0.880","0.900","0.860","0.880","141,000"
10/08/2021,"0.880","0.880","0.870","0.880","182,000"
10/07/2021,"0.890","0.920","0.860","0.880","139,000"
10/06/2021,"0.900","0.900","0.870","0.890","515,000"
10/05/2021,"0.890","0.940","0.880","0.920","136,000"
10/04/2021,"0.920","0.940","0.900","0.900","490,000"
10/01/2021,"0.900","0.920","0.900","0.910","42,000"
09/30/2021,"0.900","0.960","0.900","0.910","1,659,000"
09/29/2021,"0.920","0.920","0.870","0.910","61,000"
09/28/2021,"0.900","0.920","0.870","0.910","1,754,000"
09/27/2021,"0.910","0.910","0.890","0.900","1,761,000"
09/24/2021,"0.890","0.920","0.890","0.910","2,249,000"
09/23/2021,"0.900","0.900","0.880","0.900","1,421,000"
09/22/2021,"0.840","0.900","0.840","0.900","2,515,000"
09/21/2021,"0.790","0.840","0.780","0.840","2,759,000"
09/20/2021,"0.830","0.840","0.790","0.800","2,769,000"
09/17/2021,"0.850","0.850","0.820","0.850","258,000"
09/16/2021,"0.850","0.870","0.840","0.840","1,390,000"
09/15/2021,"0.840","0.840","0.820","0.830","605,000"
09/14/2021,"0.830","0.840","0.820","0.830","170,000"
09/13/2021,"0.840","0.860","0.800","0.830","1,522,000"
09/10/2021,"0.860","0.870","0.840","0.860","730,000"
09/09/2021,"0.850","0.870","0.840","0.860","153,000"
09/08/2021,"0.850","0.870","0.840","0.870","462,000"
09/07/2021,"0.870","0.870","0.860","0.870","12,000"
09/06/2021,"0.840","0.870","0.840","0.870","42,000"
09/03/2021,"0.850","0.870","0.850","0.870","386,000"
09/02/2021,"0.880","0.880","0.880","0.880","1,000"
09/01/2021,"0.860","0.880","0.860","0.880","112,000"
08/31/2021,"0.850","0.870","0.840","0.870","1,553,000"
08/27/2021,"0.880","0.880","0.860","0.880","561,000"
08/26/2021,"0.890","0.890","0.860","0.870","484,000"
08/25/2021,"0.880","0.880","0.860","0.880","63,000"
08/24/2021,"0.860","0.870","0.850","0.860","163,000"
08/23/2021,"0.870","0.880","0.860","0.880","543,000"
08/20/2021,"0.870","0.880","0.850","0.870","313,000"
08/19/2021,"0.880","0.880","0.860","0.860","400,000"
08/18/2021,"0.880","0.890","0.870","0.870","230,000"
08/17/2021,"0.870","0.890","0.850","0.850","303,000"
08/16/2021,"0.870","0.890","0.870","0.870","243,000"
08/13/2021,"0.870","0.890","0.870","0.890","18,000"
08/12/2021,"0.900","0.900","0.870","0.900","90,000"
08/11/2021,"0.870","0.890","0.860","0.890","98,000"
08/10/2021,"0.890","0.900","0.880","0.900","32,000"
08/09/2021,"0.900","0.900","0.870","0.900","154,000"
08/06/2021,"0.900","0.900","0.880","0.900","43,000"
08/05/2021,"0.880","0.900","0.860","0.890","29,000"
08/04/2021,"0.870","0.900","0.870","0.870","215,000"
08/03/2021,"0.910","0.910","0.870","0.900","15,000"
08/02/2021,"0.900","0.920","0.880","0.900","24,000"
07/30/2021,"0.910","0.930","0.880","0.900","641,000"
07/29/2021,"0.910","0.910","0.890","0.910","633,000"
07/28/2021,"0.930","0.930","0.900","0.900","561,000"
