Date,Open,High,Low,Close,Volume
05/16/2025,"296.00","298.00","294.60","295.00","8,840"
05/15/2025,"291.60","295.00","291.60","295.00","46,620"
05/14/2025,"292.20","295.00","291.60","291.60","7,660"
05/13/2025,"294.00","294.00","292.00","292.00","19,550"
05/09/2025,"295.00","300.00","294.60","294.80","13,970"
05/08/2025,"293.80","295.00","293.60","294.60","12,170"
05/07/2025,"293.00","293.80","288.80","289.00","10,780"
05/06/2025,"290.00","293.00","289.80","290.00","10,280"
05/05/2025,"289.60","290.20","289.60","290.00","5,000"
05/02/2025,"286.20","290.00","286.20","289.60","15,030"
