Date,Open,High,Low,Close,Volume
10/19/2021,"115.00","115.90","115.00","115.00","91,110"
10/18/2021,"117.00","117.00","111.60","114.90","88,960"
10/15/2021,"116.50","117.50","116.50","117.20","10,380"
10/14/2021,"116.00","117.90","116.00","116.50","27,970"
10/13/2021,"118.90","118.90","114.00","116.00","53,690"
10/12/2021,"118.70","119.00","116.50","117.50","47,120"
10/11/2021,"114.00","119.00","114.00","118.50","85,720"
10/08/2021,"111.50","115.50","111.50","114.00","35,650"
10/07/2021,"115.90","116.00","110.50","111.50","54,590"
10/06/2021,"115.90","115.90","114.00","115.40","15,880"
10/05/2021,"114.00","116.50","114.00","116.00","26,670"
10/04/2021,"116.00","116.50","112.60","113.00","22,030"
10/01/2021,"113.50","116.00","112.50","116.00","62,280"
09/30/2021,"105.60","114.00","105.60","114.00","125,200"
09/29/2021,"109.50","109.50","104.00","105.60","65,860"
09/28/2021,"105.00","110.00","104.90","110.00","172,030"
09/27/2021,"102.90","105.00","100.40","104.90","69,150"
09/24/2021,"102.00","104.00","101.20","103.30","10,300"
09/23/2021,"102.90","104.50","101.00","103.20","33,680"
09/22/2021,"100.00","102.90","100.00","100.80","5,130"
09/21/2021,"99.00","104.00","92.00","100.10","87,820"
09/20/2021,"104.90","106.00","98.65","100.00","118,120"
09/17/2021,"104.00","106.50","102.00","102.10","96,340"
09/16/2021,"104.50","107.50","104.30","105.70","32,300"
09/15/2021,"107.60","107.60","105.00","105.00","27,070"
09/14/2021,"107.70","108.50","107.00","107.70","41,690"
09/13/2021,"107.20","107.70","106.50","106.90","24,250"
09/10/2021,"107.00","108.00","105.50","107.20","22,530"
09/09/2021,"107.20","108.80","106.00","107.00","21,360"
09/08/2021,"105.50","107.80","105.30","107.00","31,970"
09/07/2021,"101.30","105.40","98.55","105.40","218,600"
09/06/2021,"105.40","105.40","101.00","101.40","80,200"
09/03/2021,"109.90","109.90","105.00","105.40","39,810"
09/02/2021,"105.00","112.00","104.30","110.00","149,470"
09/01/2021,"105.00","110.80","103.20","107.00","156,290"
08/31/2021,"105.40","105.40","103.10","105.00","61,070"
08/27/2021,"106.00","106.00","103.00","105.40","49,200"
08/26/2021,"103.00","106.00","100.20","104.60","32,110"
08/25/2021,"107.60","107.90","102.70","103.10","58,740"
08/24/2021,"102.00","107.90","102.00","107.60","168,630"
08/23/2021,"100.00","102.80","100.00","101.80","20,060"
08/20/2021,"103.90","103.90","99.00","100.00","174,880"
08/19/2021,"92.00","108.00","90.00","104.80","172,930"
08/18/2021,"91.10","94.00","91.10","92.00","19,490"
08/17/2021,"92.30","93.00","89.05","91.00","3,630"
08/16/2021,"92.00","92.50","88.00","92.30","6,710"
08/13/2021,"92.00","92.95","89.50","92.95","15,830"
08/12/2021,"95.90","95.90","91.75","91.75","14,350"
08/11/2021,"95.35","95.35","93.20","94.50","7,330"
08/10/2021,"93.60","96.95","93.60","95.35","33,820"
08/09/2021,"98.00","98.00","93.05","93.55","23,080"
08/06/2021,"97.00","97.95","95.05","97.00","15,000"
08/05/2021,"92.00","97.95","92.00","96.20","37,730"
08/04/2021,"91.00","95.00","89.00","92.50","83,570"
08/03/2021,"87.50","90.05","85.55","90.00","38,620"
08/02/2021,"85.15","88.00","85.15","87.00","25,350"
07/30/2021,"90.00","90.00","85.00","85.00","33,830"
07/29/2021,"89.95","91.00","88.75","89.95","42,280"
07/28/2021,"89.95","89.95","86.20","88.75","11,560"
07/27/2021,"89.70","92.00","89.00","89.95","13,390"
07/26/2021,"90.00","90.00","86.00","86.90","15,550"
07/23/2021,"93.00","93.00","87.05","88.05","35,560"
07/22/2021,"90.00","93.95","89.85","93.00","48,040"
07/21/2021,"91.30","91.30","86.05","89.90","71,960"
07/19/2021,"91.10","93.90","90.10","91.50","47,120"
07/16/2021,"98.50","98.50","91.10","91.10","70,480"
07/15/2021,"97.50","98.50","95.30","97.00","9,560"
07/14/2021,"96.50","98.50","96.20","98.00","28,310"
07/13/2021,"95.20","98.50","93.00","98.50","182,420"
07/12/2021,"96.10","97.75","95.25","96.80","17,940"
07/09/2021,"98.45","98.45","97.45","98.00","26,190"
07/08/2021,"98.00","98.50","97.40","98.45","7,070"
07/07/2021,"98.90","98.90","97.90","98.00","20,480"
07/06/2021,"98.90","100.00","95.10","98.90","29,900"
07/05/2021,"99.05","100.00","98.00","98.90","24,700"
07/02/2021,"99.70","99.70","93.35","99.40","18,680"
07/01/2021,"94.50","99.00","90.00","99.00","108,190"
06/30/2021,"99.45","99.45","94.75","94.75","101,570"
06/29/2021,"98.00","99.50","98.00","99.50","41,820"
06/28/2021,"95.20","100.00","95.00","100.00","132,440"
06/25/2021,"98.40","100.00","96.00","100.00","545,810"
06/24/2021,"95.75","99.00","95.00","99.00","93,670"
06/23/2021,"95.00","98.00","90.20","98.00","153,110"
06/22/2021,"92.50","95.00","88.00","95.00","137,430"
06/21/2021,"94.10","94.50","84.50","93.00","176,140"
06/18/2021,"92.00","95.00","91.50","94.00","156,270"
06/17/2021,"84.00","90.00","83.95","90.00","297,230"
06/16/2021,"81.50","83.95","79.30","83.95","204,150"
06/15/2021,"81.90","81.90","78.10","81.00","47,630"
06/14/2021,"82.50","82.50","77.70","80.00","62,950"
06/11/2021,"75.00","82.50","75.00","81.50","199,280"
06/10/2021,"74.45","75.15","74.05","74.80","94,910"
06/09/2021,"72.10","74.00","72.10","74.00","99,420"
06/08/2021,"72.10","74.25","72.00","73.10","36,190"
06/07/2021,"74.00","74.00","72.15","72.60","61,640"
06/04/2021,"73.00","73.05","72.70","72.85","87,170"
06/03/2021,"72.90","74.00","72.10","72.10","32,790"
06/02/2021,"70.90","73.50","70.00","72.95","46,480"
06/01/2021,"74.50","74.50","70.00","70.85","98,280"
05/31/2021,"74.15","75.95","73.90","74.05","84,730"
05/28/2021,"76.00","76.50","74.10","74.25","272,720"
05/27/2021,"73.50","76.00","73.25","75.60","204,010"
05/26/2021,"73.00","73.20","72.00","72.90","68,210"
05/25/2021,"73.00","73.00","71.50","72.95","29,140"
05/24/2021,"71.00","74.45","70.00","72.95","154,080"
05/21/2021,"68.00","71.00","68.00","71.00","271,370"
05/20/2021,"66.00","68.00","65.10","67.95","191,340"
05/19/2021,"63.30","65.40","63.30","65.40","228,080"
05/18/2021,"62.25","63.80","62.00","63.00","439,960"
05/17/2021,"59.65","63.50","59.00","62.25","294,610"
05/14/2021,"60.10","61.00","55.10","59.65","140,860"
05/12/2021,"61.00","62.00","60.00","61.00","395,970"
05/11/2021,"63.50","63.50","61.55","62.00","211,670"
05/10/2021,"62.50","63.50","62.00","63.00","141,170"
05/07/2021,"61.55","62.50","61.55","62.50","244,270"
05/06/2021,"58.30","62.00","58.30","61.55","494,040"
05/05/2021,"58.00","58.25","57.40","58.20","49,890"
05/04/2021,"57.20","58.00","57.00","57.95","55,990"
05/03/2021,"58.30","58.30","57.00","57.20","213,830"
04/30/2021,"58.10","59.00","58.00","58.25","95,410"
04/29/2021,"58.50","59.00","58.00","58.00","72,720"
04/28/2021,"58.00","58.55","57.55","58.45","51,800"
04/27/2021,"58.75","58.75","56.55","58.00","12,970"
04/26/2021,"58.00","60.00","58.00","58.75","667,650"
04/23/2021,"57.00","58.50","56.50","58.00","204,510"
04/22/2021,"57.00","57.50","56.50","57.00","243,580"
04/21/2021,"56.30","57.00","55.60","57.00","450,010"
04/20/2021,"55.50","56.50","55.50","55.60","51,610"
04/19/2021,"54.50","56.05","54.20","55.50","540,750"
04/16/2021,"54.00","55.00","54.00","54.50","180,130"
04/15/2021,"52.85","54.00","52.70","54.00","244,180"
04/14/2021,"52.90","53.20","52.75","52.85","61,830"
04/13/2021,"53.00","53.40","51.95","52.90","58,300"
04/12/2021,"51.95","53.05","51.95","53.00","211,350"
04/08/2021,"51.50","51.95","51.50","51.80","75,190"
04/07/2021,"51.05","51.90","51.05","51.50","104,410"
04/06/2021,"51.40","51.40","50.55","51.40","101,680"
04/05/2021,"50.95","51.15","50.85","51.00","94,250"
03/31/2021,"50.25","51.40","50.25","50.95","91,380"
03/30/2021,"50.00","50.90","49.70","50.25","31,740"
03/29/2021,"50.00","50.80","50.00","50.25","16,190"
03/26/2021,"50.50","50.90","50.00","50.00","63,060"
03/25/2021,"49.50","50.50","49.50","50.50","1,100"
03/24/2021,"50.95","51.00","48.05","50.00","82,040"
03/23/2021,"50.95","51.00","50.10","50.95","15,110"
03/22/2021,"51.40","51.45","50.25","51.00","28,990"
03/19/2021,"50.20","51.00","50.20","51.00","128,720"
03/18/2021,"51.00","51.00","50.50","50.50","16,960"
03/17/2021,"51.00","51.00","50.20","51.00","9,780"
03/16/2021,"51.90","51.90","50.10","51.00","30,080"
03/15/2021,"51.40","52.90","49.00","51.90","59,420"
03/12/2021,"50.00","52.50","50.00","51.50","20,560"
03/11/2021,"51.95","52.05","49.75","52.00","224,840"
03/10/2021,"51.00","53.00","50.25","50.30","82,570"
03/09/2021,"52.20","52.20","50.60","51.00","28,980"
03/08/2021,"52.80","53.05","51.95","52.20","152,930"
03/05/2021,"51.00","52.10","50.70","51.90","45,790"
03/04/2021,"51.70","52.00","51.70","51.70","6,850"
03/03/2021,"52.00","52.00","51.40","51.50","26,170"
03/02/2021,"52.05","52.05","51.90","52.00","15,800"
03/01/2021,"51.50","52.00","51.50","52.00","12,850"
02/26/2021,"50.65","52.90","50.65","52.90","51,100"
02/24/2021,"51.10","51.50","51.10","51.50","16,480"
02/23/2021,"51.50","52.40","50.70","52.00","18,970"
02/22/2021,"52.00","54.00","52.00","52.50","81,350"
02/19/2021,"52.90","53.00","52.00","52.90","46,530"
02/18/2021,"52.60","53.10","52.60","52.90","129,640"
02/17/2021,"53.00","54.00","52.55","52.85","145,540"
02/16/2021,"53.30","53.35","52.00","52.40","24,600"
02/15/2021,"51.50","53.50","51.50","53.00","63,260"
02/11/2021,"51.50","51.80","51.50","51.70","41,580"
02/10/2021,"51.00","51.90","50.25","51.50","96,880"
02/09/2021,"53.50","53.70","51.00","52.00","156,250"
02/08/2021,"55.00","55.00","53.30","53.50","114,470"
02/05/2021,"54.25","54.50","54.00","54.30","41,510"
02/04/2021,"55.60","55.60","52.80","53.55","230,000"
02/03/2021,"58.30","58.30","55.95","56.00","152,900"
02/02/2021,"58.10","59.00","58.00","58.35","145,990"
02/01/2021,"56.50","59.10","55.10","58.00","111,110"
01/29/2021,"58.05","59.70","56.00","57.70","220,110"
01/28/2021,"59.45","60.00","56.20","58.00","228,020"
01/27/2021,"57.90","60.20","57.80","59.60","368,130"
01/26/2021,"57.85","58.50","55.20","57.90","169,880"
01/25/2021,"59.50","62.00","54.00","58.50","460,150"
01/22/2021,"55.00","59.00","54.95","58.50","652,750"
01/21/2021,"52.95","54.95","52.50","54.00","421,960"
01/20/2021,"52.90","53.50","52.00","52.50","141,640"
01/19/2021,"52.50","53.50","52.00","52.50","238,810"
01/18/2021,"51.95","52.00","51.50","52.00","137,970"
01/15/2021,"51.20","52.95","51.00","51.90","105,950"
01/14/2021,"51.95","51.95","51.00","51.20","60,550"
01/13/2021,"51.50","51.95","50.50","51.85","50,810"
01/12/2021,"52.00","53.00","50.80","51.50","50,170"
01/11/2021,"51.00","53.20","50.50","52.00","94,490"
01/08/2021,"51.20","51.80","50.10","51.00","32,830"
01/07/2021,"51.80","51.80","50.00","51.20","22,440"
01/06/2021,"50.00","50.50","49.50","50.00","40,180"
01/05/2021,"52.80","52.80","50.30","50.35","2,080"
01/04/2021,"49.40","53.00","49.40","52.80","49,900"
