Date,Open,High,Low,Close,Volume
2022-03-18,108.0,116.0,108.0,114.6,121340
2022-03-21,111.0,113.5,110.8,113.5,2990
2022-03-22,113.5,113.5,108.2,112.0,1750
2022-03-24,111.9,111.9,108.0,109.0,9650
2022-03-25,109.0,109.0,108.0,108.0,13860
2022-03-28,108.1,110.0,107.9,109.0,22220
2022-03-29,107.9,110.0,106.1,109.8,12660
2022-03-30,109.0,109.0,106.8,109.0,930
2022-03-31,110.0,111.0,107.2,111.0,31370
2022-04-01,107.5,110.8,107.5,110.7,850
2022-04-04,110.7,112.0,107.0,111.6,1470
2022-04-05,111.4,111.4,107.8,111.0,100800
2022-04-06,110.9,111.0,109.0,111.0,52390
2022-04-08,108.0,108.4,107.0,108.4,5320
2022-04-11,107.0,108.4,106.9,107.1,5070
2022-04-12,107.5,111.0,106.2,107.1,82830
2022-04-13,106.1,107.1,102.0,105.7,76310
2022-04-18,105.5,105.8,104.0,105.7,11130
2022-04-19,105.7,108.0,104.7,104.7,20330
2022-04-20,104.6,107.0,104.0,106.9,16640
2022-04-21,105.0,106.9,104.3,106.8,1280
2022-04-22,106.8,109.0,104.6,109.0,12270
2022-04-25,108.9,108.9,104.7,107.8,310
2022-04-26,104.8,107.3,104.1,104.9,16130
2022-04-27,104.9,105.0,104.3,105.0,2120
2022-04-28,105.0,105.0,103.6,104.0,38220
2022-04-29,106.1,108.8,106.1,108.8,23090
2022-05-02,107.0,107.9,103.0,105.0,18960
2022-05-04,102.4,105.0,102.4,105.0,1310
2022-05-05,105.0,107.0,104.0,106.8,7300
2022-05-06,105.0,106.8,105.0,106.8,690
2022-05-10,103.0,105.9,103.0,105.8,4350
2022-05-11,105.8,108.8,105.6,108.8,22580
2022-05-12,108.8,111.0,108.8,110.0,45930
2022-05-13,110.7,110.7,108.0,109.5,13540
2022-05-16,107.6,107.6,107.6,107.6,210
2022-05-17,107.6,108.0,103.6,106.5,24090
2022-05-18,108.2,108.2,107.5,108.1,40970
2022-05-19,108.0,109.5,105.5,109.5,8750
2022-05-20,109.0,110.0,108.1,109.5,7270
2022-05-23,109.5,109.5,108.0,109.5,220
2022-05-24,107.0,108.9,105.5,108.9,2590
2022-05-25,105.8,108.1,105.8,108.0,12790
2022-05-26,108.0,108.1,106.4,108.1,1280
2022-05-27,108.1,110.5,106.6,110.5,11330
2022-05-30,110.5,110.5,106.5,108.0,14760
2022-05-31,107.9,110.4,106.0,110.4,6990
2022-06-01,109.8,110.0,108.4,109.8,17310
2022-06-02,106.2,110.0,106.2,110.0,380
2022-06-03,106.4,110.0,106.4,107.5,13160
2022-06-06,110.0,110.0,107.5,108.0,14770
2022-06-07,108.0,108.0,107.6,107.6,16620
2022-06-08,108.0,110.5,108.0,110.0,41200
2022-06-09,110.0,110.7,110.0,110.0,17740
2022-06-10,110.0,110.0,107.0,107.0,5550
2022-06-13,106.9,110.0,106.9,110.0,1590
2022-06-14,108.0,109.0,108.0,109.0,17970
2022-06-15,108.5,108.5,106.5,106.5,19200
2022-06-16,107.0,107.0,105.0,105.8,14580
2022-06-17,104.7,104.7,101.2,101.3,44910
2022-06-20,104.9,105.0,100.0,103.9,19960
2022-06-21,103.9,104.0,100.0,102.0,12970
2022-06-22,104.9,104.9,100.0,101.0,4580
2022-06-23,100.0,102.1,100.0,100.0,4120
2022-06-24,100.0,102.0,100.0,100.0,33090
2022-06-27,100.0,102.9,100.0,100.0,32020
2022-06-28,100.2,101.7,100.0,100.0,43330
2022-06-29,102.0,102.0,99.0,100.0,12120
2022-06-30,100.0,100.0,98.0,98.0,5040
2022-07-01,100.0,100.0,98.0,98.0,7010
2022-07-04,98.0,100.0,98.0,100.0,3190
2022-07-05,100.0,100.0,99.0,99.0,1520
2022-07-06,100.0,100.0,99.3,100.0,10260
2022-07-07,99.5,100.0,99.5,100.0,670
2022-07-08,99.5,100.0,99.0,100.0,13400
2022-07-11,100.0,100.5,99.0,100.5,5160
2022-07-12,100.3,100.3,98.0,100.3,7220
2022-07-13,98.0,100.0,97.15,100.0,26190
2022-07-14,97.15,98.0,96.0,98.0,9400
2022-07-15,100.0,100.0,98.0,98.0,470
2022-07-18,100.0,100.0,96.5,98.0,2990
2022-07-19,98.0,100.0,98.0,99.5,980
2022-07-20,99.95,99.95,97.0,97.0,84430
2022-07-21,97.05,99.65,97.0,97.0,15930
2022-07-22,99.95,101.4,99.0,100.8,53580
2022-07-25,100.8,100.8,96.8,97.0,28400
2022-07-26,98.0,98.0,97.0,97.0,15890
2022-07-27,97.0,97.0,96.55,96.7,1690
2022-07-28,96.7,97.0,96.6,97.0,2880
2022-07-29,97.0,97.0,96.65,97.0,1300
2022-08-01,98.8,98.85,96.7,97.0,2540
2022-08-02,97.0,97.0,97.0,97.0,6380
2022-08-03,97.0,99.0,96.8,99.0,1570
2022-08-04,99.0,102.8,99.0,101.0,19170
2022-08-05,101.0,102.1,100.0,102.1,6090
2022-08-08,102.5,102.9,100.0,100.2,63960
2022-08-09,100.2,102.1,100.2,102.1,1320
2022-08-10,100.2,102.1,100.2,102.1,20190
2022-08-11,101.1,102.5,101.0,102.1,20230
2022-08-12,102.1,102.1,102.0,102.0,5510
2022-08-15,102.0,107.0,102.0,106.9,21050
2022-08-16,102.6,106.8,102.6,106.0,1820
2022-08-17,105.9,105.9,103.0,105.0,5850
2022-08-18,106.0,107.0,105.0,107.0,28030
2022-08-19,105.9,108.1,105.9,108.0,48380
2022-08-22,104.0,108.0,104.0,106.8,20530
2022-08-23,106.8,106.8,105.0,106.5,7710
2022-08-24,107.0,107.0,107.0,107.0,20
2022-08-25,107.0,107.0,105.0,107.0,2890
2022-08-26,107.0,107.0,107.0,107.0,680
2022-08-30,107.0,108.0,107.0,108.0,12280
2022-08-31,108.0,108.0,105.0,106.3,24220
2022-09-01,106.0,107.0,105.0,107.0,10490
2022-09-02,107.0,107.0,104.6,107.0,59260
2022-09-05,107.0,107.0,105.0,107.0,27980
2022-09-06,107.8,107.8,107.1,107.5,1330
2022-09-07,107.4,107.4,107.2,107.2,160
2022-09-08,107.1,107.3,106.5,107.1,45020
2022-09-09,106.0,108.0,106.0,108.0,48090
2022-09-12,108.1,108.1,107.0,108.0,18330
2022-09-13,108.1,108.1,107.0,108.1,12520
2022-09-14,108.0,108.1,106.6,108.0,22340
2022-09-15,108.0,108.0,108.0,108.0,19830
2022-09-16,106.3,108.0,106.3,107.1,730
2022-09-19,107.0,107.0,105.0,106.0,28570
2022-09-20,106.0,107.0,103.0,106.5,14410
2022-09-21,103.1,106.5,103.1,106.5,4930
2022-09-22,105.5,106.0,103.0,105.6,14140
2022-09-23,103.1,105.2,103.1,105.0,190
2022-09-27,103.5,104.0,100.2,103.0,3950
2022-09-28,105.0,105.0,100.1,103.7,5860
2022-09-29,105.0,105.0,100.4,104.7,860
2022-09-30,103.5,103.5,97.0,102.4,148880
2022-10-03,102.4,102.4,98.0,101.0,49140
2022-10-04,98.5,102.0,98.5,99.0,16540
2022-10-05,99.0,105.0,99.0,102.5,19100
2022-10-06,102.5,104.5,102.5,104.5,50550
2022-10-07,100.1,103.0,100.1,102.5,2850
2022-10-10,100.0,102.2,99.1,102.2,2170
2022-10-11,102.2,102.2,99.9,102.0,8570
2022-10-12,102.0,102.0,102.0,102.0,2720
2022-10-13,101.1,101.1,101.1,101.1,520
2022-10-14,100.0,101.0,100.0,101.0,540
2022-10-17,100.0,101.0,100.0,101.0,6380
2022-10-18,101.0,102.0,101.0,102.0,1020
2022-10-19,100.0,103.0,100.0,103.0,9510
2022-10-20,103.0,103.1,100.0,100.0,19280
2022-10-21,102.0,105.0,102.0,105.0,91030
2022-10-24,104.8,105.0,104.5,105.0,17970
2022-10-25,105.0,107.0,103.0,106.8,29700
2022-10-26,106.8,107.9,106.8,107.8,126290
2022-10-27,107.9,107.9,101.0,107.0,15400
2022-10-28,107.0,107.2,102.2,107.2,32020
2022-11-02,107.0,107.0,102.4,106.0,3440
2022-11-03,105.9,105.9,101.0,105.8,7990
2022-11-04,105.8,105.8,105.8,105.8,8140
2022-11-07,105.8,106.0,105.8,106.0,12470
2022-11-08,106.4,106.4,105.0,106.0,910
2022-11-09,106.0,107.0,106.0,106.9,43810
2022-11-10,106.8,107.1,106.0,107.1,24500
2022-11-11,106.8,106.8,106.8,106.8,80
2022-11-14,106.0,106.5,104.0,106.5,13990
2022-11-15,105.4,106.5,105.4,106.4,8370
2022-11-16,106.4,106.5,106.0,106.0,77690
2022-11-17,106.0,106.5,104.0,106.5,120400
2022-11-18,107.0,108.0,105.0,105.0,23120
2022-11-21,107.5,107.5,101.0,106.0,6450
2022-11-22,106.0,106.0,101.2,105.9,7240
2022-11-23,105.9,105.9,102.0,105.8,33760
2022-11-24,105.9,105.9,102.2,102.4,9720
2022-11-25,105.6,108.9,105.6,106.0,21510
2022-11-28,106.0,106.5,106.0,106.5,8330
2022-11-29,106.0,106.0,106.0,106.0,34270
2022-12-01,106.4,106.4,105.0,105.9,15440
2022-12-02,106.1,106.1,105.0,105.6,13040
2022-12-05,105.0,106.0,105.0,105.0,102250
2022-12-06,106.0,107.0,105.0,107.0,128040
2022-12-07,106.6,106.6,105.5,106.6,12880
2022-12-09,106.8,106.8,105.0,106.0,6900
2022-12-12,107.0,107.0,107.0,107.0,10730
2022-12-13,106.0,107.0,105.0,105.0,33620
2022-12-14,107.0,107.0,105.0,106.5,28220
2022-12-15,105.5,105.5,105.5,105.5,1320
2022-12-16,106.5,106.5,105.8,105.8,12240
2022-12-19,105.0,106.0,105.0,105.0,73020
2022-12-20,107.5,107.5,105.0,107.0,58320
2022-12-21,105.0,107.0,102.6,107.0,18520
2022-12-22,107.0,107.0,107.0,107.0,3400
2022-12-23,107.0,107.5,107.0,107.5,31080
2022-12-27,107.5,107.5,105.1,106.0,4150
2022-12-28,105.1,106.5,105.1,106.5,7980
2022-12-29,106.5,106.5,104.9,105.0,31370
2023-01-03,106.8,107.0,105.4,106.1,26170
2023-01-04,106.1,106.5,106.1,106.5,7840
2023-01-05,106.9,107.0,106.0,106.2,27820
2023-01-06,107.0,107.4,103.6,103.6,100830
2023-01-09,103.6,106.7,103.6,105.0,9550
2023-01-10,107.0,107.0,105.0,105.0,48660
2023-01-11,107.0,107.0,105.0,105.0,5970
2023-01-12,107.0,107.0,104.7,106.8,81880
2023-01-13,104.7,106.9,104.7,106.8,51130
2023-01-16,106.9,109.0,106.8,109.0,69210
2023-01-17,109.1,110.1,109.0,110.1,189250
2023-01-18,110.1,110.4,110.0,110.4,126820
2023-01-19,110.0,111.0,109.5,110.9,63610
2023-01-20,111.0,113.0,111.0,112.0,43750
2023-01-23,112.0,113.0,111.5,112.0,23910
2023-01-24,112.0,112.0,110.2,111.9,5700
2023-01-25,113.0,113.0,110.6,112.0,2250
2023-01-26,112.0,113.0,111.0,112.0,86770
2023-01-27,113.0,115.0,111.5,115.0,78170
2023-01-30,115.0,117.0,114.0,115.4,77220
2023-01-31,115.4,116.3,115.4,116.0,36810
2023-02-01,116.0,116.0,115.0,115.9,16490
2023-02-02,116.0,116.0,115.0,115.9,6800
2023-02-03,115.9,117.0,115.5,116.0,45450
2023-02-06,116.0,116.0,115.0,115.5,1810
2023-02-07,115.5,115.5,112.6,114.5,3500
2023-02-08,114.0,114.0,112.5,113.0,2360
2023-02-09,112.5,112.6,111.6,111.7,14670
2023-02-10,111.9,111.9,110.3,110.3,9330
2023-02-13,110.5,116.8,110.5,112.1,44090
2023-02-14,112.1,119.5,112.0,118.5,98100
2023-02-15,118.5,118.5,117.9,117.9,8610
2023-02-16,117.9,117.9,113.4,113.9,3270
2023-02-17,116.0,126.4,113.0,123.3,60500
2023-02-20,123.3,123.3,120.0,122.8,10360
2023-02-21,122.8,122.8,119.5,120.0,38520
2023-02-22,120.0,122.3,118.3,122.2,18200
2023-02-23,120.4,122.2,119.0,120.0,4990
2023-02-27,120.0,120.0,116.5,119.9,3160
2023-02-28,119.0,120.0,119.0,119.5,2940
2023-03-01,119.5,121.5,119.0,121.0,13210
2023-03-02,121.5,132.0,121.0,122.1,40570
2023-03-03,130.0,132.0,125.1,126.8,9100
2023-03-06,127.0,127.0,125.5,125.5,1370
2023-03-07,125.0,127.2,125.0,127.0,18620
2023-03-08,127.0,145.0,127.0,145.0,266400
2023-03-09,145.0,145.0,135.1,139.0,73740
2023-03-10,140.0,160.0,137.0,150.0,400000
2023-03-13,153.0,153.5,143.0,145.0,170630
2023-03-14,145.0,158.0,141.0,158.0,144270
2023-03-15,155.0,159.0,152.0,153.0,231210
2023-03-16,153.7,158.7,150.0,156.0,61890
2023-03-17,155.0,155.5,151.1,153.6,30110
2023-03-20,153.5,154.5,152.0,152.5,90870
2023-03-21,152.5,153.3,151.0,153.3,20670
2023-03-22,153.1,183.9,153.1,164.0,108660
2023-03-23,163.8,163.8,156.0,158.5,80780
2023-03-24,163.8,163.8,160.0,160.0,7620
2023-03-27,163.0,163.0,156.0,163.0,10620
2023-03-28,163.0,163.0,156.0,160.0,22180
2023-03-29,156.5,160.0,156.5,156.5,53830
2023-03-30,156.5,160.0,156.4,160.0,42060
2023-03-31,160.0,160.0,156.5,159.0,81490
2023-04-03,158.0,163.8,158.0,161.7,8090
2023-04-04,163.0,163.0,159.0,160.7,13360
2023-04-05,163.0,163.0,162.7,162.7,620
2023-04-11,162.8,162.8,162.7,162.7,440
2023-04-12,162.7,162.7,158.0,158.0,10180
2023-04-13,157.0,161.9,156.6,160.6,680
2023-04-14,160.5,160.5,155.0,155.6,391930
2023-04-17,155.4,155.5,154.8,154.8,34600
2023-04-18,154.5,154.6,153.3,154.2,317210
2023-04-19,154.2,154.2,152.5,153.0,284460
2023-04-20,152.3,152.3,150.5,151.0,283050
2023-04-24,150.1,159.9,150.1,151.0,134850
2023-04-25,150.6,150.6,149.0,149.9,218870
2023-04-26,153.9,153.9,140.5,148.8,9070
2023-04-27,148.0,149.0,148.0,149.0,12660
2023-04-28,148.6,149.0,147.5,148.3,101840
2023-05-02,148.3,149.9,148.0,148.0,106700
2023-05-03,147.5,147.9,146.8,146.8,67560
2023-05-04,146.8,146.8,146.4,146.4,90940
2023-05-05,146.0,146.0,145.5,146.0,88570
2023-05-08,146.0,149.6,143.9,145.0,3800
2023-05-09,145.0,145.1,143.1,145.0,15270
2023-05-10,145.3,147.8,145.1,147.0,15650
2023-05-11,147.5,147.5,146.9,146.9,3770
2023-05-12,146.6,146.6,143.0,143.9,5490
2023-05-15,143.9,144.7,142.3,142.9,9020
2023-05-16,142.1,144.0,142.1,144.0,76630
2023-05-17,145.0,147.8,145.0,145.0,74330
2023-05-18,145.0,147.2,145.0,147.2,48540
2023-05-19,147.2,147.4,145.1,145.3,2610
2023-05-22,143.0,145.0,143.0,145.0,770
2023-05-23,145.0,145.5,140.1,143.0,21350
2023-05-24,141.0,142.9,141.0,142.0,281410
2023-05-25,142.0,142.0,141.4,141.5,5560
2023-05-26,141.9,142.0,141.5,142.0,258440
2023-05-29,142.5,145.0,142.5,144.3,59080
2023-05-30,145.6,145.6,143.6,143.7,2540
2023-05-31,145.5,145.8,142.0,145.1,66540
2023-06-01,145.9,153.9,145.9,151.4,8830
2023-06-02,151.4,151.4,149.0,150.0,11710
2023-06-05,151.0,153.9,151.0,152.5,5420
2023-06-06,152.5,156.8,152.5,154.0,19170
2023-06-07,155.7,156.0,153.7,155.5,46430
2023-06-08,155.5,155.5,152.5,153.4,5110
2023-06-09,153.4,153.4,148.8,150.0,34040
2023-06-13,153.1,153.1,147.9,147.9,620
2023-06-14,147.9,152.0,144.0,150.0,9870
2023-06-15,144.1,149.8,142.0,148.9,59320
2023-06-16,150.0,150.0,145.0,149.8,6670
2023-06-19,150.0,151.9,149.9,150.0,1570
2023-06-20,151.9,151.9,150.0,151.0,750
2023-06-21,151.5,151.8,145.0,151.7,25080
2023-06-22,152.0,152.5,149.5,150.0,33650
2023-06-23,150.9,150.9,146.2,150.8,250
2023-06-26,150.8,150.8,146.4,150.7,2280
2023-06-27,150.0,150.9,147.0,150.9,3530
2023-06-29,150.0,150.9,147.6,150.0,66240
2023-06-30,148.1,151.0,148.1,151.0,6990
2023-07-03,150.0,150.5,149.8,150.0,6280
2023-07-04,150.0,150.9,150.0,150.0,44330
2023-07-05,152.0,152.0,149.9,150.1,179980
2023-07-06,150.0,150.5,149.9,150.4,75950
2023-07-07,150.2,152.0,150.2,151.0,61380
2023-07-10,151.0,152.9,150.9,152.5,63810
2023-07-11,152.5,153.2,152.5,153.0,60060
2023-07-12,153.2,155.0,153.2,154.5,60390
2023-07-13,155.4,160.0,155.4,159.0,53110
2023-07-14,155.1,159.8,155.0,158.7,2470
2023-07-17,158.7,159.9,156.0,159.1,3950
2023-07-18,159.1,159.1,152.6,156.0,60250
2023-07-19,154.0,158.3,153.0,157.5,2820
2023-07-20,156.0,157.7,155.0,157.7,6070
2023-07-21,156.0,159.0,154.0,158.9,38050
2023-07-24,158.9,160.1,157.4,158.4,30850
2023-07-25,159.5,159.5,155.0,156.7,13040
2023-07-26,159.8,159.8,157.8,158.0,2830
2023-07-27,157.8,160.1,157.0,160.1,28650
2023-07-28,160.1,160.1,152.0,159.0,142240
2023-07-31,158.8,159.0,152.7,159.0,16740
2023-08-01,159.0,159.0,155.0,158.9,2290
2023-08-02,158.9,159.0,155.0,159.0,10400
2023-08-03,159.0,159.0,158.6,158.6,1600
2023-08-04,159.5,159.9,158.6,158.6,23270
2023-08-07,159.0,160.1,158.6,160.0,66180
2023-08-08,160.0,160.0,159.6,160.0,98660
2023-08-09,160.0,160.0,159.6,160.0,42640
2023-08-10,159.0,159.9,158.6,159.9,115480
2023-08-11,153.0,159.9,153.0,159.5,1330
2023-08-14,160.0,160.0,153.3,159.0,10080
2023-08-15,158.0,159.9,158.0,159.9,79320
2023-08-16,159.9,160.1,159.0,159.9,49430
2023-08-17,160.1,163.7,160.1,162.0,56180
2023-08-18,163.0,166.8,162.2,166.5,221450
2023-08-22,166.8,166.8,166.0,166.5,28880
2023-08-23,166.8,166.8,164.0,166.8,24760
2023-08-24,166.7,166.7,166.0,166.0,34130
2023-08-25,166.7,166.7,165.0,165.0,8340
2023-08-29,166.7,166.7,165.2,165.2,20100
2023-08-30,166.3,166.3,162.0,166.0,70730
2023-08-31,164.0,165.9,163.0,165.2,4590
2023-09-01,165.0,166.8,165.0,166.0,96580
2023-09-04,166.0,166.6,166.0,166.4,24740
2023-09-05,166.8,170.0,166.4,170.0,176020
2023-09-06,170.0,170.0,167.1,169.7,7870
2023-09-07,169.7,169.7,167.0,169.4,7930
2023-09-08,169.5,169.5,168.7,169.3,45990
2023-09-11,170.0,170.0,169.3,169.4,10940
2023-09-12,168.8,168.8,166.6,166.6,94470
2023-09-13,167.0,167.0,164.0,166.0,7430
2023-09-14,165.0,165.0,160.0,163.0,137820
2023-09-15,165.0,165.0,163.5,163.5,760
2023-09-18,163.5,164.9,156.0,163.0,116880
2023-09-19,157.0,163.0,157.0,161.0,119830
2023-09-20,161.0,161.0,153.5,153.9,263720
2023-09-21,154.0,156.0,153.5,154.0,67750
2023-09-22,154.0,157.4,153.5,154.0,14410
2023-09-25,153.5,156.8,153.5,156.8,890
2023-09-26,157.2,157.8,155.0,157.8,3150
2023-09-27,157.8,157.8,154.2,156.9,7050
2023-09-28,156.8,157.6,155.0,155.0,51560
2023-09-29,155.0,157.0,155.0,156.0,10040
2023-10-02,157.6,158.0,155.0,157.9,610
2023-10-03,158.0,159.0,157.8,158.6,74530
2023-10-04,163.0,163.0,158.6,163.0,670
2023-10-05,163.0,163.0,159.0,162.9,20950
2023-10-06,162.9,165.0,160.0,164.9,1330
2023-10-09,160.0,164.9,160.0,163.2,180
2023-10-10,163.2,163.2,158.0,163.0,3410
2023-10-11,160.0,160.0,158.0,160.0,12820
2023-10-12,158.4,164.9,158.4,164.8,790
2023-10-13,164.0,170.0,163.0,170.0,87240
2023-10-16,170.0,171.4,166.6,169.5,48000
2023-10-17,169.5,171.0,166.5,170.5,3350
2023-10-18,170.5,171.0,170.0,170.9,1830
2023-10-19,170.9,170.9,167.0,170.0,240
2023-10-20,170.0,170.0,169.0,170.0,360
2023-10-23,169.0,170.6,168.0,170.0,13250
2023-10-24,169.9,170.0,167.0,170.0,1650
2023-10-25,170.0,170.0,167.0,169.8,380
2023-10-26,169.8,169.8,169.0,169.8,2270
2023-10-27,169.0,169.8,169.0,169.7,660
2023-10-31,169.7,170.0,163.0,169.8,12250
2023-11-03,169.8,171.0,167.0,167.1,6060
2023-11-06,167.1,170.0,166.2,169.8,4750
2023-11-07,171.0,171.0,166.5,168.1,9220
2023-11-08,168.5,171.0,168.5,170.0,24570
2023-11-09,170.0,171.4,170.0,171.4,69770
2023-11-10,171.4,171.4,170.0,171.0,4800
2023-11-13,171.3,171.3,171.0,171.0,5180
2023-11-14,171.0,171.0,169.0,169.5,11490
2023-11-15,169.0,169.9,168.5,168.5,10190
2023-11-16,171.4,171.4,155.3,168.8,13920
2023-11-17,170.0,170.0,162.1,164.5,4500
2023-11-20,167.0,169.9,167.0,168.8,41120
2023-11-21,169.9,169.9,166.8,168.5,170
2023-11-22,166.9,166.9,166.8,166.8,1180
2023-11-23,166.5,168.5,166.5,168.5,2490
2023-11-24,168.5,168.5,168.5,168.5,100
2023-11-28,169.0,170.0,168.0,169.0,6880
2023-11-29,168.0,168.0,166.7,167.5,710
2023-11-30,167.5,167.5,167.4,167.5,1490
2023-12-01,167.5,167.5,166.5,167.5,6300
2023-12-04,167.5,167.5,163.8,167.0,2720
2023-12-05,167.0,167.0,162.0,162.0,15820
2023-12-06,165.9,165.9,153.0,158.0,19450
2023-12-07,156.5,158.0,156.1,157.6,19180
2023-12-11,158.0,158.3,156.2,157.0,9060
2023-12-12,160.8,160.8,156.5,158.5,2290
2023-12-13,160.0,160.0,157.6,160.0,56420
2023-12-14,160.0,162.0,160.0,161.9,6180
2023-12-15,161.9,169.9,160.0,169.9,45150
2023-12-18,169.9,169.9,163.0,168.8,3080
2023-12-19,168.8,169.0,165.0,168.0,2380
2023-12-20,169.0,169.0,169.0,169.0,340
2023-12-21,169.0,169.9,166.0,169.9,19690
2023-12-22,169.9,169.9,169.0,169.0,44180
2023-12-27,169.0,169.9,169.0,169.9,1510
2023-12-28,169.9,169.9,165.7,168.7,6090
2023-12-29,168.0,168.7,167.0,168.7,4880
2024-01-02,166.0,169.0,166.0,166.0,66850
2024-01-03,168.8,168.8,166.0,166.0,1720
2024-01-04,168.7,169.0,165.9,168.0,6800
2024-01-05,168.0,168.8,166.2,168.8,2360
2024-01-08,168.8,168.9,165.0,166.0,20280
2024-01-09,166.5,168.5,166.0,168.2,21210
2024-01-10,168.2,168.2,165.0,166.2,2290
2024-01-11,165.0,165.0,164.0,164.0,11220
2024-01-12,164.0,164.0,161.5,162.0,6680
2024-01-15,166.2,166.2,160.5,162.2,3700
2024-01-16,165.0,165.0,160.0,163.0,17460
2024-01-17,165.0,165.0,161.0,164.0,800
2024-01-18,164.0,166.0,160.8,164.0,2530
2024-01-19,164.0,165.0,163.0,164.0,4310
2024-01-22,166.2,166.2,163.0,164.0,1530
2024-01-23,165.7,165.7,164.0,164.0,2790
2024-01-24,166.0,166.0,163.0,163.0,6510
2024-01-25,163.4,165.0,162.0,162.0,2730
2024-01-26,162.0,165.0,162.0,164.0,7680
2024-01-29,163.3,164.0,160.0,164.0,2070
2024-01-30,161.7,164.6,161.7,164.0,290
2024-01-31,164.0,164.4,160.0,164.4,11750
2024-02-01,165.0,165.0,162.2,164.5,1110
2024-02-02,164.5,164.7,160.0,164.0,14920
2024-02-05,164.0,164.5,160.0,163.8,17790
2024-02-06,162.0,163.8,160.0,163.8,5260
2024-02-07,163.8,164.4,163.8,164.4,1170
2024-02-08,164.5,165.0,164.0,164.7,3400
2024-02-12,164.7,164.8,164.0,164.4,1940
2024-02-13,164.7,164.7,162.0,163.0,14050
2024-02-14,161.0,163.9,160.0,160.0,12690
2024-02-15,163.9,163.9,159.0,162.8,49230
2024-02-16,160.0,161.0,160.0,160.0,15320
2024-02-19,162.0,162.0,159.0,160.0,6360
2024-02-20,160.0,162.0,159.0,161.0,642520
2024-02-21,161.1,161.1,159.0,159.0,20990
2024-02-22,161.0,161.9,158.0,161.9,32720
2024-02-23,161.9,161.9,157.5,158.9,34720
2024-02-26,160.0,160.0,158.0,159.0,3730
2024-02-27,160.8,160.8,158.0,158.0,10940
2024-02-28,158.0,158.0,156.0,156.0,122720
2024-02-29,157.1,157.1,155.6,155.6,59740
2024-03-01,155.6,158.0,155.6,158.0,16090
2024-03-04,157.9,159.0,157.9,158.0,3180
2024-03-05,158.0,158.8,155.7,156.5,7830
2024-03-06,159.0,159.7,157.0,157.0,42880
2024-03-07,157.0,158.0,157.0,157.0,8610
2024-03-08,158.0,159.9,156.5,157.9,131560
2024-03-11,159.9,159.9,156.2,159.9,63370
2024-03-12,159.9,160.8,157.0,160.8,21770
2024-03-13,160.4,162.8,160.4,162.8,5960
2024-03-14,162.8,162.8,162.6,162.6,4080
2024-03-15,162.8,164.9,162.2,164.0,17270
2024-03-18,164.9,178.0,160.0,170.0,39710
2024-03-19,175.0,176.0,167.0,173.0,24830
2024-03-20,167.9,173.0,165.0,166.0,3290
2024-03-21,168.0,174.0,165.0,174.0,5430
2024-03-22,173.5,173.5,166.0,169.0,9090
2024-03-25,169.0,170.0,166.4,167.0,6270
2024-03-26,167.0,167.0,165.0,166.1,38140
2024-03-27,168.8,168.8,165.0,166.0,21980
2024-04-01,166.0,168.0,166.0,168.0,2260
2024-04-02,170.0,170.0,167.0,170.0,87630
2024-04-03,170.0,171.4,167.0,170.0,3870
2024-04-04,170.0,170.0,167.0,167.0,7450
2024-04-05,167.0,170.0,165.0,166.0,20880
2024-04-08,165.4,168.0,165.4,167.0,30080
2024-04-11,167.1,168.8,166.9,167.9,22500
2024-04-12,167.9,167.9,165.6,166.8,9370
2024-04-15,166.8,168.0,165.5,167.0,2740
2024-04-16,167.0,167.0,158.0,163.9,21600
2024-04-17,163.0,163.5,158.8,163.5,38200
2024-04-18,164.0,167.0,159.0,166.8,4290
2024-04-19,166.5,166.5,165.0,165.0,3680
2024-04-22,166.5,166.5,164.0,165.9,1810
2024-04-23,166.4,166.4,161.8,165.0,5080
2024-04-24,161.8,165.8,160.0,160.0,24980
2024-04-25,165.8,165.8,161.0,164.0,8030
2024-04-26,165.8,165.8,161.4,162.2,3020
2024-04-29,164.0,165.0,160.0,165.0,70030
2024-04-30,164.0,165.8,161.1,164.0,124460
2024-05-02,164.5,165.0,162.5,162.5,99780
2024-05-03,163.8,163.8,163.6,163.8,10210
2024-05-06,163.8,188.0,163.8,174.0,58430
2024-05-07,174.8,179.5,174.8,175.5,10750
2024-05-08,175.5,175.5,175.0,175.2,12140
2024-05-09,175.3,175.4,174.9,175.0,13710
2024-05-10,175.5,178.0,175.0,175.0,29650
2024-05-13,174.6,180.0,174.6,179.5,77890
2024-05-14,179.0,187.9,179.0,187.8,36000
2024-05-15,187.8,189.9,185.0,185.0,18830
2024-05-16,200.0,200.0,185.0,188.0,19870
2024-05-17,183.1,190.0,183.1,189.0,23070
2024-05-20,191.0,196.0,185.0,193.2,28490
2024-05-21,193.2,199.0,193.2,199.0,75850
2024-05-22,199.0,210.0,199.0,208.8,13570
2024-05-23,209.0,214.2,208.0,214.2,18740
2024-05-24,214.2,220.0,213.0,219.4,21820
2024-05-27,219.0,219.0,210.0,218.0,4460
2024-05-28,218.0,218.0,210.0,215.8,3930
2024-05-29,210.0,214.8,204.0,213.6,760
2024-05-30,213.0,213.0,208.0,209.0,2690
2024-05-31,209.0,209.0,209.0,209.0,660
2024-06-03,203.4,209.0,203.4,204.0,8320
2024-06-04,203.0,209.0,201.8,204.0,7630
