Date,Close,Predicted
2024-04-08,167.0,28.237885
2024-04-11,167.9,28.237885
2024-04-12,166.8,28.237885
2024-04-15,167.0,28.237885
2024-04-16,163.9,28.237885
2024-04-17,163.5,28.237885
2024-04-18,166.8,28.237885
2024-04-19,165.0,28.237885
2024-04-22,165.9,28.237885
2024-04-23,165.0,28.237885
2024-04-24,160.0,28.237885
2024-04-25,164.0,28.237885
2024-04-26,162.2,28.237885
2024-04-29,165.0,28.237885
2024-04-30,164.0,28.237885
2024-05-02,162.5,28.237885
2024-05-03,163.8,28.237885
2024-05-06,174.0,28.237885
2024-05-07,175.5,28.237885
2024-05-08,175.2,28.237885
2024-05-09,175.0,28.237885
2024-05-10,175.0,28.237885
2024-05-13,179.5,28.237885
2024-05-14,187.8,28.237885
2024-05-15,185.0,28.237885
2024-05-16,188.0,28.237885
2024-05-17,189.0,28.237885
2024-05-20,193.2,28.237885
2024-05-21,199.0,28.237885
2024-05-22,208.8,28.237885
2024-05-23,214.2,28.237885
2024-05-24,219.4,28.237885
2024-05-27,218.0,28.237885
2024-05-28,215.8,28.237885
2024-05-29,213.6,28.237885
2024-05-30,209.0,28.237885
2024-05-31,209.0,28.237885
2024-06-03,204.0,28.237885
2024-06-04,204.0,28.237885
2024-06-05,205.0,28.237885
2024-06-06,205.0,28.237885
2024-06-07,204.8,28.237885
2024-06-10,205.0,28.237885
2024-06-11,205.0,28.237885
2024-06-13,205.0,28.237885
2024-06-14,206.8,28.237885
2024-06-18,206.0,28.237885
2024-06-19,210.8,28.237885
2024-06-20,214.8,28.237885
2024-06-21,213.0,28.237885
2024-06-24,212.0,28.237885
2024-06-25,212.2,28.237885
2024-06-26,217.0,28.237885
2024-06-27,217.0,28.237885
2024-06-28,217.2,28.237885
2024-07-01,219.0,28.237885
2024-07-02,215.0,28.237885
2024-07-03,219.0,28.237885
2024-07-04,219.0,28.237885
2024-07-05,226.8,28.237885
2024-07-08,238.0,28.237885
2024-07-09,238.0,28.237885
2024-07-10,238.0,28.237885
2024-07-11,240.0,28.237885
2024-07-12,240.0,28.237885
2024-07-15,238.0,28.237885
2024-07-16,239.0,28.237885
2024-07-18,236.6,28.237885
2024-07-19,234.0,28.237885
2024-07-22,225.0,28.237885
2024-07-23,225.0,28.237885
2024-07-25,225.0,28.237885
2024-07-26,227.0,28.237885
2024-07-29,227.4,28.237885
2024-07-30,227.4,28.237885
2024-07-31,230.0,28.237885
2024-08-01,227.8,28.237885
2024-08-02,229.8,28.237885
2024-08-05,228.8,28.237885
2024-08-06,228.8,28.237885
2024-08-07,225.0,28.237885
2024-08-08,226.0,28.237885
2024-08-09,225.0,28.237885
2024-08-12,231.2,28.237885
2024-08-13,234.4,28.237885
2024-08-14,235.0,28.237885
2024-08-15,236.8,28.237885
2024-08-16,238.0,28.237885
2024-08-19,240.0,28.237885
