Date,Open,High,Low,Close,Volume
2024-02-29,0.68,0.68,0.67,0.67,2463000
2024-03-01,0.67,0.69,0.67,0.68,2258000
2024-03-04,0.68,0.69,0.67,0.69,2322000
2024-03-05,0.69,0.7,0.68,0.7,12578000
2024-03-06,0.7,0.7,0.69,0.69,6898000
2024-03-07,0.69,0.74,0.68,0.73,91987000
2024-03-08,0.74,0.76,0.72,0.74,26088000
2024-03-11,0.74,0.75,0.72,0.72,9450000
2024-03-12,0.73,0.74,0.71,0.74,10679000
2024-03-13,0.74,0.74,0.71,0.71,26028000
2024-03-14,0.71,0.73,0.7,0.72,5314000
2024-03-15,0.71,0.71,0.68,0.68,24318000
2024-03-18,0.68,0.69,0.65,0.66,38499000
2024-03-19,0.66,0.67,0.65,0.66,7620000
2024-03-20,0.67,0.67,0.65,0.66,6582000
2024-03-21,0.66,0.67,0.65,0.67,3462000
2024-03-22,0.67,0.68,0.66,0.67,3029000
2024-03-25,0.68,0.68,0.66,0.67,2624000
2024-03-26,0.67,0.68,0.67,0.68,3467000
2024-03-27,0.67,0.68,0.67,0.68,4157000
2024-04-01,0.68,0.69,0.67,0.68,2478000
2024-04-02,0.69,0.71,0.68,0.7,8035000
2024-04-03,0.69,0.69,0.68,0.68,2641000
2024-04-04,0.68,0.69,0.68,0.68,4744000
2024-04-05,0.68,0.68,0.66,0.68,4905000
2024-04-08,0.68,0.68,0.66,0.67,6294000
2024-04-11,0.67,0.67,0.65,0.65,8336000
2024-04-12,0.65,0.67,0.65,0.65,2954000
2024-04-15,0.66,0.66,0.64,0.65,1860000
2024-04-16,0.65,0.65,0.63,0.63,9616000
2024-04-17,0.64,0.64,0.63,0.64,4117000
2024-04-18,0.64,0.64,0.62,0.63,3231000
2024-04-19,0.63,0.64,0.63,0.64,4152000
2024-04-22,0.64,0.64,0.62,0.64,2889000
2024-04-23,0.64,0.64,0.62,0.64,2855000
2024-04-24,0.64,0.65,0.62,0.65,1643000
2024-04-25,0.65,0.65,0.62,0.64,6260000
2024-04-26,0.63,0.65,0.63,0.65,4643000
2024-04-29,0.65,0.65,0.63,0.63,7209000
2024-04-30,0.64,0.65,0.64,0.65,923000
2024-05-02,0.65,0.71,0.65,0.7,26538000
2024-05-03,0.71,0.71,0.69,0.69,4254000
2024-05-06,0.7,0.71,0.69,0.7,3352000
2024-05-07,0.69,0.72,0.69,0.71,4410000
2024-05-08,0.71,0.71,0.7,0.71,2737000
2024-05-09,0.71,0.74,0.7,0.72,14101000
2024-05-10,0.72,0.73,0.71,0.73,11052000
2024-05-13,0.72,0.72,0.7,0.72,5423000
2024-05-14,0.72,0.72,0.7,0.72,1427000
2024-05-15,0.72,0.72,0.68,0.71,8626000
2024-05-16,0.72,0.73,0.7,0.72,6977000
2024-05-17,0.73,0.73,0.7,0.72,4580000
2024-05-20,0.72,0.75,0.7,0.74,27947000
2024-05-21,0.74,0.75,0.72,0.75,6242000
2024-05-22,0.75,0.76,0.73,0.76,16355000
2024-05-23,0.77,0.77,0.75,0.75,8224000
2024-05-24,0.75,0.76,0.73,0.74,14077000
2024-05-27,0.75,0.75,0.73,0.75,3019000
2024-05-28,0.75,0.75,0.73,0.73,4079000
2024-05-29,0.72,0.75,0.72,0.74,4496000
2024-05-30,0.73,0.74,0.71,0.73,6639000
2024-05-31,0.72,0.74,0.72,0.72,3173000
2024-06-03,0.72,0.75,0.72,0.74,4287000
2024-06-04,0.74,0.78,0.74,0.78,22657000
2024-06-05,0.78,0.78,0.75,0.77,10905000
2024-06-06,0.77,0.81,0.77,0.8,34092000
2024-06-07,0.81,0.82,0.79,0.79,7551000
2024-06-10,0.79,0.8,0.78,0.78,4538000
2024-06-11,0.78,0.79,0.75,0.75,11461000
2024-06-13,0.75,0.76,0.75,0.75,2705000
2024-06-14,0.76,0.77,0.74,0.77,4881000
2024-06-18,0.75,0.76,0.72,0.72,19845000
2024-06-19,0.72,0.73,0.72,0.73,3271000
2024-06-20,0.73,0.73,0.72,0.72,818000
2024-06-21,0.73,0.74,0.73,0.73,1453000
2024-06-24,0.73,0.73,0.71,0.72,1740000
2024-06-25,0.74,0.74,0.71,0.71,4584000
2024-06-26,0.73,0.73,0.7,0.71,3709000
2024-06-27,0.71,0.72,0.71,0.72,1167000
2024-06-28,0.71,0.73,0.71,0.72,1718000
2024-07-01,0.72,0.73,0.72,0.73,2503000
2024-07-02,0.73,0.73,0.71,0.72,1312000
2024-07-03,0.73,0.73,0.71,0.73,3419000
2024-07-04,0.74,0.74,0.71,0.73,3161000
2024-07-05,0.71,0.73,0.71,0.71,1019000
2024-07-08,0.71,0.72,0.71,0.71,492000
2024-07-09,0.72,0.72,0.71,0.71,722000
2024-07-10,0.71,0.71,0.7,0.7,3716000
2024-07-11,0.7,0.71,0.7,0.71,149000
2024-07-12,0.7,0.72,0.7,0.71,2889000
2024-07-15,0.71,0.73,0.71,0.71,407000
2024-07-16,0.71,0.72,0.71,0.72,2362000
2024-07-17,0.72,0.72,0.71,0.71,2232000
2024-07-18,0.71,0.72,0.71,0.71,2731000
2024-07-19,0.71,0.72,0.7,0.71,1643000
2024-07-22,0.72,0.72,0.69,0.7,4117000
2024-07-23,0.71,0.71,0.69,0.69,1400000
2024-07-25,0.69,0.7,0.69,0.69,1710000
2024-07-26,0.7,0.7,0.67,0.67,5835000
2024-07-29,0.67,0.71,0.66,0.69,6526000
2024-07-30,0.7,0.7,0.67,0.67,7748000
2024-07-31,0.68,0.69,0.67,0.68,773000
2024-08-01,0.69,0.69,0.68,0.68,1477000
2024-08-02,0.7,0.7,0.67,0.67,2288000
2024-08-05,0.68,0.69,0.66,0.68,3670000
2024-08-06,0.68,0.68,0.67,0.68,429000
2024-08-07,0.68,0.69,0.67,0.68,1139000
2024-08-08,0.68,0.7,0.67,0.69,3411000
2024-08-09,0.69,0.71,0.69,0.71,7513000
2024-08-12,0.72,0.74,0.71,0.71,5687000
2024-08-13,0.71,0.73,0.71,0.72,3303000
2024-08-14,0.72,0.73,0.72,0.73,904000
2024-08-15,0.73,0.74,0.72,0.73,2517000
2024-08-16,0.73,0.73,0.71,0.73,4767000
2024-08-19,0.73,0.74,0.72,0.73,1040000
2024-08-20,0.73,0.73,0.7,0.71,2715000
2024-08-21,0.72,0.72,0.7,0.71,5081000
2024-08-22,0.71,0.72,0.7,0.72,2144000
2024-08-27,0.72,0.79,0.72,0.77,28649000
2024-08-28,0.77,0.79,0.75,0.76,15314000
2024-08-29,0.76,0.77,0.75,0.77,6174000
2024-08-30,0.77,0.77,0.75,0.77,2625000
2024-09-02,0.77,0.8,0.77,0.79,17151000
2024-09-03,0.79,0.8,0.77,0.79,14979000
2024-09-04,0.78,0.79,0.76,0.78,6818000
2024-09-05,0.77,0.79,0.77,0.78,4603000
2024-09-06,0.77,0.79,0.77,0.78,7339000
2024-09-09,0.78,0.83,0.78,0.82,30887000
2024-09-10,0.83,0.84,0.82,0.83,17088000
2024-09-11,0.83,0.83,0.77,0.77,16715000
2024-09-12,0.77,0.78,0.75,0.76,14564000
2024-09-13,0.77,0.79,0.77,0.79,3274000
2024-09-16,0.79,0.79,0.77,0.79,1525000
2024-09-17,0.79,0.8,0.78,0.78,3572000
2024-09-18,0.78,0.8,0.75,0.75,15264000
2024-09-19,0.75,0.77,0.75,0.75,9639000
2024-09-20,0.77,0.78,0.75,0.76,7820000
2024-09-23,0.77,0.77,0.74,0.76,10586000
2024-09-24,0.76,0.79,0.76,0.78,5923000
2024-09-25,0.79,0.79,0.77,0.77,2961000
2024-09-26,0.78,0.79,0.77,0.78,6587000
2024-09-27,0.79,0.79,0.78,0.78,3389000
2024-09-30,0.79,0.79,0.78,0.78,1648000
2024-10-01,0.78,0.8,0.77,0.8,20259000
2024-10-02,0.8,0.81,0.79,0.81,2610000
2024-10-03,0.81,0.82,0.8,0.8,7624000
2024-10-04,0.8,0.82,0.8,0.81,3035000
2024-10-07,0.81,0.82,0.79,0.8,7894000
2024-10-08,0.8,0.81,0.79,0.81,4038000
2024-10-09,0.81,0.81,0.79,0.8,2017000
2024-10-10,0.8,0.81,0.78,0.8,4068000
2024-10-11,0.8,0.81,0.78,0.81,6426000
2024-10-14,0.81,0.86,0.81,0.86,49659000
2024-10-15,0.87,0.89,0.85,0.88,45782000
2024-10-16,0.88,0.89,0.84,0.84,20700000
2024-10-17,0.85,0.87,0.85,0.87,6407000
2024-10-18,0.87,0.93,0.87,0.92,52352000
2024-10-21,0.92,0.94,0.89,0.91,13389000
2024-10-22,0.91,0.92,0.88,0.88,23004000
2024-10-23,0.87,0.92,0.87,0.91,14199000
2024-10-24,0.9,0.9,0.88,0.88,4033000
2024-10-25,0.9,0.91,0.88,0.89,8223000
2024-10-28,0.89,0.9,0.88,0.88,4540000
2024-10-29,0.87,0.9,0.86,0.86,12289000
2024-10-30,0.85,0.87,0.84,0.86,6763000
2024-10-31,0.86,0.87,0.86,0.86,6967000
2024-11-04,0.86,0.87,0.85,0.85,5156000
2024-11-05,0.86,0.89,0.85,0.87,5958000
2024-11-06,0.87,0.89,0.87,0.88,2882000
2024-11-07,0.88,0.88,0.85,0.85,9692000
2024-11-08,0.84,0.84,0.8,0.81,45955000
2024-11-11,0.78,0.78,0.74,0.77,55360000
2024-11-12,0.78,0.79,0.77,0.77,9365000
2024-11-13,0.76,0.77,0.75,0.76,11093000
2024-11-14,0.76,0.78,0.74,0.76,6068000
2024-11-15,0.77,0.81,0.77,0.79,12021000
2024-11-18,0.79,0.8,0.77,0.78,4849000
2024-11-19,0.78,0.79,0.77,0.78,3654000
2024-11-20,0.78,0.79,0.78,0.78,3556000
2024-11-21,0.79,0.79,0.77,0.78,4408000
2024-11-22,0.79,0.8,0.77,0.8,9258000
2024-11-25,0.8,0.84,0.8,0.83,10590000
2024-11-26,0.83,0.85,0.81,0.84,8077000
2024-11-27,0.84,0.87,0.83,0.86,7576000
2024-11-28,0.86,0.88,0.83,0.84,11560000
2024-11-29,0.84,0.84,0.82,0.82,1958000
2024-12-02,0.83,0.85,0.82,0.84,1416000
2024-12-03,0.84,0.87,0.84,0.84,2262000
2024-12-04,0.86,0.86,0.82,0.83,3224000
2024-12-05,0.84,0.85,0.83,0.84,5638000
2024-12-06,0.85,0.88,0.84,0.86,14332000
2024-12-09,0.86,0.87,0.83,0.84,3492000
2024-12-10,0.84,0.84,0.81,0.83,4584000
2024-12-11,0.83,0.83,0.81,0.83,1259000
2024-12-12,0.83,0.83,0.81,0.83,2188000
2024-12-13,0.83,0.84,0.81,0.84,2339000
2024-12-16,0.82,0.84,0.81,0.81,2697000
2024-12-17,0.82,0.85,0.82,0.84,5121000
2024-12-18,0.85,0.87,0.83,0.85,6858000
2024-12-19,0.86,0.87,0.84,0.86,4501000
2024-12-20,0.86,0.87,0.83,0.86,2238000
2024-12-23,0.85,0.86,0.84,0.85,691000
2024-12-26,0.85,0.85,0.84,0.85,967000
2024-12-27,0.85,0.87,0.85,0.86,3081000
2025-01-02,0.86,0.9,0.85,0.89,10082000
2025-01-03,0.89,0.9,0.87,0.89,5245000
2025-01-06,0.89,0.9,0.88,0.89,6327000
2025-01-07,0.89,0.89,0.86,0.88,4163000
2025-01-08,0.88,0.88,0.84,0.85,3518000
2025-01-09,0.85,0.85,0.82,0.83,3915000
2025-01-10,0.83,0.85,0.82,0.85,2237000
2025-01-13,0.85,0.85,0.83,0.83,1147000
2025-01-14,0.83,0.85,0.83,0.83,835000
2025-01-15,0.83,0.84,0.81,0.82,906000
2025-01-16,0.83,0.86,0.83,0.84,2184000
2025-01-17,0.84,0.88,0.84,0.88,5647000
2025-01-20,0.88,0.88,0.85,0.85,718000
2025-01-21,0.85,0.85,0.83,0.84,403000
2025-01-22,0.84,0.84,0.81,0.84,526000
2025-01-23,0.84,0.84,0.82,0.84,513000
2025-01-24,0.83,0.84,0.83,0.84,956000
2025-01-27,0.85,0.85,0.83,0.83,637000
2025-01-28,0.83,0.84,0.83,0.83,666000
2025-01-30,0.83,0.83,0.82,0.83,589000
2025-01-31,0.82,0.83,0.81,0.81,1303000
2025-02-03,0.82,0.82,0.79,0.8,5186000
2025-02-04,0.81,0.82,0.79,0.82,1208000
2025-02-05,0.82,0.83,0.81,0.82,693000
2025-02-06,0.83,0.84,0.83,0.83,2215000
2025-02-07,0.82,0.82,0.81,0.81,1086000
2025-02-10,0.8,0.81,0.79,0.8,2306000
2025-02-11,0.8,0.82,0.79,0.8,266000
2025-02-12,0.8,0.82,0.79,0.79,981000
2025-02-13,0.81,0.81,0.79,0.81,268000
2025-02-14,0.82,0.82,0.8,0.82,554000
2025-02-17,0.82,0.82,0.8,0.81,423000
2025-02-18,0.81,0.82,0.78,0.78,2997000
2025-02-19,0.78,0.78,0.72,0.75,7877000
2025-02-20,0.75,0.77,0.74,0.77,3051000
2025-02-21,0.77,0.78,0.74,0.78,1570000
2025-02-24,0.77,0.78,0.75,0.78,1262000
2025-02-25,0.78,0.78,0.73,0.75,1064000
2025-02-26,0.77,0.77,0.75,0.75,2859000
2025-02-27,0.77,0.77,0.74,0.75,2930000
2025-02-28,0.75,0.75,0.73,0.75,1665000
2025-03-03,0.75,0.75,0.72,0.73,1428000
2025-03-04,0.73,0.77,0.72,0.77,2078000
2025-03-05,0.77,0.8,0.75,0.8,2709000
2025-03-06,0.8,0.81,0.79,0.8,2165000
2025-03-07,0.81,0.82,0.8,0.82,2424000
2025-03-10,0.82,0.82,0.78,0.8,1068000
2025-03-11,0.79,0.81,0.79,0.81,2335000
2025-03-12,0.79,0.79,0.74,0.74,1802000
2025-03-13,0.74,0.75,0.73,0.75,650000
2025-03-14,0.75,0.79,0.75,0.78,1452000
2025-03-17,0.79,0.8,0.76,0.77,263000
2025-03-18,0.76,0.79,0.76,0.76,14775000
2025-03-19,0.76,0.79,0.76,0.79,12905000
2025-03-20,0.79,0.79,0.78,0.78,308000
2025-03-21,0.79,0.8,0.77,0.78,2551000
2025-03-24,0.78,0.8,0.75,0.75,571000
2025-03-25,0.75,0.78,0.75,0.75,706000
2025-03-26,0.75,0.78,0.75,0.77,747000
2025-03-27,0.77,0.8,0.77,0.8,2308000
2025-03-28,0.8,0.8,0.76,0.76,318000
2025-03-31,0.76,0.78,0.75,0.78,153000
2025-04-02,0.77,0.77,0.72,0.72,3161000
2025-04-03,0.71,0.74,0.71,0.73,558000
2025-04-04,0.73,0.74,0.72,0.73,1015000
2025-04-07,0.73,0.73,0.68,0.68,4589000
2025-04-08,0.68,0.72,0.68,0.7,873000
2025-04-10,0.72,0.72,0.66,0.66,5443000
2025-04-11,0.67,0.7,0.67,0.69,1791000
2025-04-14,0.69,0.7,0.67,0.7,405000
2025-04-15,0.7,0.7,0.69,0.7,306000
2025-04-16,0.69,0.7,0.69,0.7,110000
2025-04-21,0.69,0.71,0.67,0.67,1544000
2025-04-22,0.68,0.69,0.67,0.68,509000
2025-04-23,0.68,0.69,0.67,0.69,639000
2025-04-24,0.69,0.72,0.69,0.72,4240000
2025-04-25,0.72,0.72,0.7,0.72,615000
2025-04-28,0.72,0.74,0.71,0.74,2804000
2025-04-29,0.74,0.74,0.71,0.73,361000
2025-04-30,0.73,0.73,0.71,0.73,91000
