Date,Close,Predicted
2024-09-05,0.78,0.8167987510125602
2024-09-06,0.78,0.8127502346266743
2024-09-09,0.82,0.8096235040936945
2024-09-10,0.83,0.8334873602544588
2024-09-11,0.77,0.8553574164435133
2024-09-12,0.76,0.8325128605663209
2024-09-13,0.79,0.807493643915141
2024-09-16,0.79,0.8042229165067054
2024-09-17,0.78,0.8131331574629924
2024-09-18,0.75,0.8167987510125602
2024-09-19,0.75,0.7944843864211903
2024-09-20,0.76,0.7798556080401765
2024-09-23,0.76,0.7758801694126112
2024-09-24,0.78,0.779734969817052
2024-09-25,0.77,0.794960251883593
2024-09-26,0.78,0.7969714922235193
2024-09-27,0.78,0.8055339713894679
2024-09-30,0.78,0.806371413900191
2024-10-01,0.8,0.8096235040936945
2024-10-02,0.81,0.8218306310237558
2024-10-03,0.8,0.8361151408566428
2024-10-04,0.81,0.8402053149626155
2024-10-07,0.8,0.8452162190280595
2024-10-08,0.81,0.8402053149626155
2024-10-09,0.8,0.8452162190280595
2024-10-10,0.8,0.8402053149626155
2024-10-11,0.81,0.839007144176638
2024-10-14,0.86,0.8424703548230277
2024-10-15,0.88,0.873764739349313
2024-10-16,0.84,0.901999740510098
2024-10-17,0.87,0.8918182184266152
2024-10-18,0.92,0.8996540915846511
2024-10-21,0.91,0.9242787333325139
2024-10-22,0.88,0.9265924344625277
2024-10-23,0.91,0.9031147512902519
2024-10-24,0.88,0.9199051716500637
2024-10-25,0.89,0.9129940072983062
2024-10-28,0.88,0.9109340884362597
2024-10-29,0.86,0.9134000865418506
2024-10-30,0.86,0.900194384827206
2024-10-31,0.86,0.8993560708494638
2024-11-04,0.85,0.9008307027601438
2024-11-05,0.87,0.8952224930194242
2024-11-06,0.88,0.9037113577509374
2024-11-07,0.85,0.912273764564838
2024-11-08,0.81,0.8973181129449994
2024-11-11,0.77,0.8670607933639901
2024-11-12,0.77,0.8309714020700522
2024-11-13,0.76,0.8083765832384889
2024-11-14,0.76,0.7901898436901239
2024-11-15,0.79,0.786245595993107
2024-11-18,0.78,0.8009253486664276
2024-11-19,0.78,0.8070701359037016
2024-11-20,0.78,0.8127502346266743
2024-11-21,0.78,0.8096235040936945
2024-11-22,0.8,0.8096235040936945
2024-11-25,0.83,0.8218306310237558
2024-11-26,0.84,0.847563218803188
2024-11-27,0.86,0.8713549416440065
2024-11-28,0.84,0.8929243483694445
2024-11-29,0.82,0.888373673957228
2024-12-02,0.84,0.8723655387481355
2024-12-03,0.84,0.8768314497830363
2024-12-04,0.83,0.8800658504023242
2024-12-05,0.84,0.8775197144447702
2024-12-06,0.86,0.8803880446204186
2024-12-09,0.84,0.8929243483694445
2024-12-10,0.83,0.888373673957228
2024-12-11,0.83,0.8786310965563221
2024-12-12,0.83,0.8744710223979223
2024-12-13,0.84,0.8730225948779088
2024-12-16,0.81,0.8788995776962454
2024-12-17,0.84,0.8634751710051849
2024-12-18,0.85,0.8729038549622047
2024-12-19,0.86,0.8829763837499023
2024-12-20,0.86,0.8973519538841312
2024-12-23,0.85,0.900574022399439
2024-12-26,0.85,0.8952224930194242
2024-12-27,0.86,0.8930799628767485
2025-01-02,0.89,0.8982978131954671
2025-01-03,0.89,0.9145671971748379
2025-01-06,0.89,0.9192455101292548
2025-01-07,0.88,0.9167744192301174
2025-01-08,0.85,0.9117551877200141
2025-01-09,0.83,0.8942995261612109
2025-01-10,0.85,0.8797161052267937
2025-01-13,0.83,0.8869370174553611
2025-01-14,0.83,0.8787751194527225
2025-01-15,0.82,0.875377242653978
2025-01-16,0.84,0.8668716857244076
2025-01-17,0.88,0.875310780412111
2025-01-20,0.85,0.8996150228399928
2025-01-21,0.84,0.8970195759818166
2025-01-22,0.84,0.8858106388983247
2025-01-23,0.84,0.8843963611488017
2025-01-24,0.84,0.8835246376757102
2025-01-27,0.83,0.8835246376757102
2025-01-28,0.83,0.8775197144447702
2025-01-30,0.83,0.8744710223979223
2025-01-31,0.81,0.8730225948779088
2025-02-03,0.8,0.8605120246178669
2025-02-04,0.82,0.8472134042764254
2025-02-05,0.82,0.8512511281144827
2025-02-06,0.83,0.8563083694001475
2025-02-07,0.81,0.8675332421389141
2025-02-10,0.8,0.8586382419904307
2025-02-11,0.8,0.8472134042764254
2025-02-12,0.79,0.839007144176638
2025-02-13,0.81,0.8300053513005201
2025-02-14,0.82,0.8382958042419032
2025-02-17,0.81,0.8493768841727793
2025-02-18,0.78,0.8529123004557412
2025-02-19,0.75,0.8323795544153445
2025-02-20,0.77,0.8002939515445601
2025-02-21,0.78,0.7915330139523244
2025-02-24,0.78,0.7956578014349572
2025-02-25,0.75,0.806371413900191
2025-02-26,0.75,0.7913850949309733
2025-02-27,0.75,0.7798556080401765
2025-02-28,0.75,0.7700168881739947
2025-03-03,0.73,0.7700168881739947
2025-03-04,0.77,0.7587444571702925
2025-03-05,0.8,0.7745028318189237
2025-03-06,0.8,0.8006237067260523
2025-03-07,0.82,0.8266487068262321
2025-03-10,0.8,0.8484624675833217
2025-03-11,0.81,0.8438827140388
2025-03-12,0.74,0.8476151139445536
2025-03-13,0.75,0.802654475887474
2025-03-14,0.78,0.7858200842660565
2025-03-17,0.77,0.7845549244102943
2025-03-18,0.76,0.7936718898388211
2025-03-19,0.79,0.7934069237250796
2025-03-20,0.78,0.8042229165067054
2025-03-21,0.78,0.8070701359037016
2025-03-24,0.75,0.8127502346266743
2025-03-25,0.75,0.7913850949309733
2025-03-26,0.77,0.7798556080401765
2025-03-27,0.8,0.7818152986196282
2025-03-28,0.76,0.8074707967248506
2025-03-31,0.78,0.8020950398294793
2025-04-02,0.72,0.8075658599897886
2025-04-03,0.73,0.7683712714089453
2025-04-04,0.73,0.7590237522148418
2025-04-07,0.68,0.7422902205592589
2025-04-08,0.7,0.7215167211831552
2025-04-10,0.66,0.716751616733858
2025-04-11,0.69,0.6892135017610148
2025-04-14,0.7,0.6987970662432903
2025-04-15,0.7,0.7009118829002413
2025-04-16,0.7,0.7091249176931926
2025-04-21,0.67,0.7116247383811773
2025-04-22,0.68,0.6982726827296022
2025-04-23,0.69,0.6954487416878271
2025-04-24,0.72,0.6945830698152403
2025-04-25,0.72,0.7153833190453013
2025-04-28,0.74,0.7259551326879968
2025-04-29,0.73,0.7446594948845413
2025-04-30,0.73,0.7458428851689866
