Date,Open,High,Low,Close,Volume
12/29/2023,"0.610","0.610","0.600","0.600","1,487,000"
12/28/2023,"0.590","0.610","0.590","0.610","2,366,000"
12/27/2023,"0.610","0.610","0.590","0.590","2,296,000"
12/22/2023,"0.600","0.610","0.590","0.600","2,148,000"
12/21/2023,"0.620","0.620","0.600","0.600","4,298,000"
12/20/2023,"0.620","0.620","0.600","0.610","2,450,000"
12/19/2023,"0.610","0.620","0.610","0.610","868,000"
12/18/2023,"0.610","0.620","0.600","0.620","3,636,000"
12/15/2023,"0.620","0.620","0.600","0.610","6,330,000"
12/14/2023,"0.610","0.630","0.610","0.620","1,374,000"
12/13/2023,"0.630","0.630","0.610","0.610","3,799,000"
12/12/2023,"0.630","0.630","0.610","0.620","903,000"
12/11/2023,"0.610","0.630","0.610","0.630","2,986,000"
12/07/2023,"0.620","0.630","0.610","0.620","3,688,000"
12/06/2023,"0.630","0.630","0.610","0.630","1,960,000"
12/05/2023,"0.630","0.630","0.610","0.620","1,448,000"
12/04/2023,"0.630","0.630","0.620","0.630","1,186,000"
12/01/2023,"0.630","0.630","0.610","0.630","1,435,000"
11/30/2023,"0.610","0.630","0.610","0.630","826,000"
11/29/2023,"0.630","0.630","0.610","0.610","4,448,000"
11/28/2023,"0.640","0.640","0.620","0.620","1,629,000"
11/24/2023,"0.640","0.640","0.630","0.640","595,000"
11/23/2023,"0.620","0.650","0.620","0.640","3,442,000"
11/22/2023,"0.630","0.630","0.610","0.620","6,244,000"
11/21/2023,"0.630","0.640","0.620","0.630","3,671,000"
11/20/2023,"0.640","0.650","0.630","0.630","985,000"
11/17/2023,"0.640","0.640","0.630","0.640","1,653,000"
11/16/2023,"0.640","0.650","0.630","0.630","5,778,000"
11/15/2023,"0.660","0.660","0.640","0.650","7,011,000"
11/14/2023,"0.650","0.660","0.640","0.650","5,480,000"
11/13/2023,"0.660","0.670","0.650","0.650","2,444,000"
11/10/2023,"0.660","0.660","0.640","0.660","5,794,000"
11/09/2023,"0.660","0.680","0.660","0.660","4,343,000"
11/08/2023,"0.680","0.680","0.660","0.670","4,652,000"
11/07/2023,"0.660","0.680","0.650","0.680","12,148,000"
11/06/2023,"0.630","0.660","0.630","0.650","16,304,000"
11/03/2023,"0.640","0.640","0.630","0.630","6,581,000"
10/31/2023,"0.630","0.640","0.620","0.640","2,790,000"
10/27/2023,"0.640","0.640","0.620","0.630","6,997,000"
10/26/2023,"0.640","0.640","0.620","0.630","7,747,000"
10/25/2023,"0.640","0.650","0.620","0.640","15,058,000"
10/24/2023,"0.640","0.650","0.630","0.630","6,234,000"
10/23/2023,"0.650","0.660","0.620","0.630","15,680,000"
10/20/2023,"0.670","0.670","0.650","0.650","15,344,000"
10/19/2023,"0.670","0.680","0.650","0.660","25,005,000"
10/18/2023,"0.680","0.690","0.660","0.670","15,946,000"
10/17/2023,"0.670","0.690","0.660","0.680","23,567,000"
10/16/2023,"0.750","0.760","0.670","0.670","141,587,016"
10/13/2023,"0.760","0.800","0.740","0.740","90,838,000"
10/12/2023,"0.730","0.770","0.730","0.770","78,900,000"
10/11/2023,"0.730","0.740","0.720","0.730","24,385,000"
10/10/2023,"0.730","0.730","0.720","0.730","14,185,000"
10/09/2023,"0.720","0.730","0.710","0.730","22,998,000"
10/06/2023,"0.720","0.730","0.710","0.730","6,405,000"
10/05/2023,"0.740","0.740","0.720","0.730","9,157,000"
10/04/2023,"0.720","0.740","0.720","0.740","13,079,000"
10/03/2023,"0.730","0.740","0.720","0.720","7,539,000"
10/02/2023,"0.750","0.750","0.720","0.740","25,120,000"
09/29/2023,"0.720","0.750","0.710","0.750","54,742,000"
09/28/2023,"0.720","0.740","0.710","0.710","22,324,000"
09/27/2023,"0.710","0.720","0.700","0.710","12,113,000"
