Date,Close,Predicted
2024-09-05,0.78,0.76750845
2024-09-06,0.78,0.7645635
2024-09-09,0.82,0.7623649
2024-09-10,0.83,0.7733229
2024-09-11,0.77,0.7878599
2024-09-12,0.76,0.7831773
2024-09-13,0.79,0.7649306
2024-09-16,0.79,0.7570238
2024-09-17,0.78,0.76364994
2024-09-18,0.75,0.76750845
2024-09-19,0.75,0.7563391
2024-09-20,0.76,0.7453306
2024-09-23,0.76,0.7415086
2024-09-24,0.78,0.7444412
2024-09-25,0.77,0.75209665
2024-09-26,0.78,0.75523597
2024-09-27,0.78,0.75942254
2024-09-30,0.78,0.7601681
2024-10-01,0.8,0.7623649
2024-10-02,0.81,0.7678442
2024-10-03,0.8,0.77647716
2024-10-04,0.81,0.7810982
2024-10-07,0.8,0.7831027
2024-10-08,0.81,0.7810982
2024-10-09,0.8,0.7831027
2024-10-10,0.8,0.7810982
2024-10-11,0.81,0.7803567
2024-10-14,0.86,0.7808925
2024-10-15,0.88,0.7975688
2024-10-16,0.84,0.82008797
2024-10-17,0.87,0.8261716
2024-10-18,0.92,0.82704043
2024-10-21,0.91,0.84077567
2024-10-22,0.88,0.85963726
2024-10-23,0.91,0.8596386
2024-10-24,0.88,0.8567352
2024-10-25,0.89,0.85062456
2024-10-28,0.88,0.8512065
2024-10-29,0.86,0.84467345
2024-10-30,0.86,0.83841836
2024-10-31,0.86,0.83022803
2024-11-04,0.85,0.8257518
2024-11-05,0.87,0.82299393
2024-11-06,0.88,0.82553875
2024-11-07,0.85,0.8319974
2024-11-08,0.81,0.8311712
2024-11-11,0.77,0.8134541
2024-11-12,0.77,0.7839079
2024-11-13,0.76,0.76327443
2024-11-14,0.76,0.7517531
2024-11-15,0.79,0.7488157
2024-11-18,0.78,0.75483114
2024-11-19,0.78,0.760912
2024-11-20,0.78,0.7645635
2024-11-21,0.78,0.7623649
2024-11-22,0.8,0.7623649
2024-11-25,0.83,0.7678442
2024-11-26,0.84,0.78195995
2024-11-27,0.86,0.79799026
2024-11-28,0.84,0.8131205
2024-11-29,0.82,0.8157708
2024-12-02,0.84,0.8087878
2024-12-03,0.84,0.80391705
2024-12-04,0.83,0.8053916
2024-12-05,0.84,0.80708957
2024-12-06,0.86,0.80687994
2024-12-09,0.84,0.8131205
2024-12-10,0.83,0.8157708
2024-12-11,0.83,0.81154454
2024-12-12,0.83,0.8041272
2024-12-13,0.84,0.8019039
2024-12-16,0.81,0.8046552
2024-12-17,0.84,0.7993588
2024-12-18,0.85,0.8009545
2024-12-19,0.86,0.8059174
2024-12-20,0.86,0.81831545
2024-12-23,0.85,0.82351583
2024-12-26,0.85,0.82299393
2024-12-27,0.86,0.82002544
2025-01-02,0.89,0.8205481
2025-01-03,0.89,0.83178294
2025-01-06,0.89,0.84294105
2025-01-07,0.88,0.849685
2025-01-08,0.85,0.84692156
2025-01-09,0.83,0.8356546
2025-01-10,0.85,0.8189754
2025-01-13,0.83,0.8118601
2025-01-14,0.83,0.80782515
2025-01-15,0.82,0.8063522
2025-01-16,0.84,0.79915226
2025-01-17,0.88,0.8016941
2025-01-20,0.85,0.8163923
2025-01-21,0.84,0.82445693
2025-01-22,0.84,0.82173556
2025-01-23,0.84,0.81207144
2025-01-24,0.84,0.80984324
2025-01-27,0.83,0.80984324
2025-01-28,0.83,0.80708957
2025-01-30,0.83,0.8041272
2025-01-31,0.81,0.8019039
2025-02-03,0.8,0.79640037
2025-02-04,0.82,0.7877349
2025-02-05,0.82,0.78584844
2025-02-06,0.83,0.78954244
2025-02-07,0.81,0.7967238
2025-02-10,0.8,0.79418135
2025-02-11,0.8,0.7877349
2025-02-12,0.79,0.7803567
2025-02-13,0.81,0.77540314
2025-02-14,0.82,0.77794164
2025-02-17,0.81,0.7843775
2025-02-18,0.78,0.78900975
2025-02-19,0.75,0.7800234
2025-02-20,0.77,0.7607325
2025-02-21,0.78,0.7508035
2025-02-24,0.78,0.752843
2025-02-25,0.75,0.7601681
2025-02-26,0.75,0.7541449
2025-02-27,0.75,0.7453306
2025-02-28,0.75,0.7387766
2025-03-03,0.73,0.7387766
2025-03-04,0.77,0.73331267
2025-03-05,0.8,0.73837525
2025-03-06,0.8,0.75392777
2025-03-07,0.82,0.77153176
2025-03-10,0.8,0.78363687
2025-03-11,0.81,0.78404903
2025-03-12,0.74,0.7853145
2025-03-13,0.75,0.7646205
2025-03-14,0.78,0.748958
2025-03-17,0.77,0.7447866
2025-03-18,0.76,0.7530441
2025-03-19,0.79,0.753945
2025-03-20,0.78,0.7570238
2025-03-21,0.78,0.760912
2025-03-24,0.75,0.7645635
2025-03-25,0.75,0.7541449
2025-03-26,0.77,0.7453306
2025-03-27,0.8,0.7442405
2025-03-28,0.76,0.75831115
2025-03-31,0.78,0.7605693
2025-04-02,0.72,0.76087195
2025-04-03,0.73,0.74155027
2025-04-04,0.73,0.73105764
2025-04-07,0.68,0.7209414
2025-04-08,0.7,0.70948017
2025-04-10,0.66,0.7003513
2025-04-11,0.69,0.6845491
2025-04-14,0.7,0.68536884
2025-04-15,0.7,0.68820834
2025-04-16,0.7,0.697556
2025-04-21,0.67,0.6997093
2025-04-22,0.68,0.69155747
2025-04-23,0.69,0.6855598
2025-04-24,0.72,0.6847423
2025-04-25,0.72,0.6979263
2025-04-28,0.74,0.70881
2025-04-29,0.73,0.7207448
2025-04-30,0.73,0.7238624
