Date,Close,Predicted
2024-09-05,0.78,0.7639
2024-09-06,0.78,0.7770000000000006
2024-09-09,0.82,0.7738333333333339
2024-09-10,0.83,0.8529500000000012
2024-09-11,0.77,0.8466000000000009
2024-09-12,0.76,0.7618000000000003
2024-09-13,0.79,0.7540857142857145
2024-09-16,0.79,0.808100000000001
2024-09-17,0.78,0.7770000000000001
2024-09-18,0.75,0.7639
2024-09-19,0.75,0.7464000000000002
2024-09-20,0.76,0.7579000000000002
2024-09-23,0.76,0.7289999999999999
2024-09-24,0.78,0.7268166666666667
2024-09-25,0.77,0.7688000000000005
2024-09-26,0.78,0.7817666666666666
2024-09-27,0.78,0.7749047619047624
2024-09-30,0.78,0.7743333333333335
2024-10-01,0.8,0.7738333333333339
2024-10-02,0.81,0.7919666666666677
2024-10-03,0.8,0.8074500000000007
2024-10-04,0.81,0.8103999999999992
2024-10-07,0.8,0.7968999999999997
2024-10-08,0.81,0.8103999999999992
2024-10-09,0.8,0.7968999999999997
2024-10-10,0.8,0.8103999999999992
2024-10-11,0.81,0.8045999999999996
2024-10-14,0.86,0.8049000000000001
2024-10-15,0.88,0.864400000000001
2024-10-16,0.84,0.8805000000000003
2024-10-17,0.87,0.8686000000000006
2024-10-18,0.92,0.9001333333333339
2024-10-21,0.91,0.9010999999999999
2024-10-22,0.88,0.8997999999999996
2024-10-23,0.91,0.8703999999999996
2024-10-24,0.88,0.9150000000000003
2024-10-25,0.89,0.8908
2024-10-28,0.88,0.877566666666666
2024-10-29,0.86,0.8793
2024-10-30,0.86,0.8521399999999997
2024-10-31,0.86,0.8650066666666666
2024-11-04,0.85,0.8654333333333336
2024-11-05,0.87,0.8723333333333336
2024-11-06,0.88,0.894733333333334
2024-11-07,0.85,0.8875000000000003
2024-11-08,0.81,0.8749333333333341
2024-11-11,0.77,0.8125999999999994
2024-11-12,0.77,0.7631000000000003
2024-11-13,0.76,0.775585714285715
2024-11-14,0.76,0.7339780952380945
2024-11-15,0.79,0.730233333333333
2024-11-18,0.78,0.7977916666666671
2024-11-19,0.78,0.7688333333333334
2024-11-20,0.78,0.7770000000000006
2024-11-21,0.78,0.7738333333333339
2024-11-22,0.8,0.7738333333333339
2024-11-25,0.83,0.7919666666666677
2024-11-26,0.84,0.8190000000000006
2024-11-27,0.86,0.8697000000000008
2024-11-28,0.84,0.8396666666666668
2024-11-29,0.82,0.8393999999999997
2024-12-02,0.84,0.8277000000000004
2024-12-03,0.84,0.8411000000000013
2024-12-04,0.83,0.8556999999999998
2024-12-05,0.84,0.8237000000000007
2024-12-06,0.86,0.8406000000000009
2024-12-09,0.84,0.8396666666666668
2024-12-10,0.83,0.8393999999999997
2024-12-11,0.83,0.865000000000001
2024-12-12,0.83,0.8290000000000011
2024-12-13,0.84,0.830800000000001
2024-12-16,0.81,0.8485000000000007
2024-12-17,0.84,0.7955000000000002
2024-12-18,0.85,0.8459000000000014
2024-12-19,0.86,0.8513000000000004
2024-12-20,0.86,0.8378666666666662
2024-12-23,0.85,0.8530333333333333
2024-12-26,0.85,0.8723333333333336
2024-12-27,0.86,0.8770000000000003
2025-01-02,0.89,0.8575
2025-01-03,0.89,0.9014999999999995
2025-01-06,0.89,0.8862999999999995
2025-01-07,0.88,0.8942999999999992
2025-01-08,0.85,0.8759666666666662
2025-01-09,0.83,0.8723000000000006
2025-01-10,0.85,0.8651000000000004
2025-01-13,0.83,0.8563000000000006
2025-01-14,0.83,0.8338000000000005
2025-01-15,0.82,0.8459000000000012
2025-01-16,0.84,0.8024000000000008
2025-01-17,0.88,0.8496000000000015
2025-01-20,0.85,0.8802999999999999
2025-01-21,0.84,0.837833333333333
2025-01-22,0.84,0.8785000000000004
2025-01-23,0.84,0.8532000000000004
2025-01-24,0.84,0.8319999999999999
2025-01-27,0.83,0.8319999999999999
2025-01-28,0.83,0.8237000000000007
2025-01-30,0.83,0.8290000000000011
2025-01-31,0.81,0.830800000000001
2025-02-03,0.8,0.7932000000000003
2025-02-04,0.82,0.7866999999999997
2025-02-05,0.82,0.7940000000000005
2025-02-06,0.83,0.8176000000000009
2025-02-07,0.81,0.8373000000000009
2025-02-10,0.8,0.8025000000000003
2025-02-11,0.8,0.7866999999999997
2025-02-12,0.79,0.8045999999999996
2025-02-13,0.81,0.8090999999999992
2025-02-14,0.82,0.805
2025-02-17,0.81,0.815700000000001
2025-02-18,0.78,0.8018
2025-02-19,0.75,0.7603
2025-02-20,0.77,0.7416999999999999
2025-02-21,0.78,0.7447999999999999
2025-02-24,0.78,0.7793333333333333
2025-02-25,0.75,0.7743333333333335
2025-02-26,0.75,0.74865
2025-02-27,0.75,0.7579000000000002
2025-02-28,0.75,0.7403566666666667
2025-03-03,0.73,0.7403566666666667
2025-03-04,0.77,0.7204999999999999
2025-03-05,0.8,0.7383999999999996
2025-03-06,0.8,0.799908333333334
2025-03-07,0.82,0.7904500000000005
2025-03-10,0.8,0.8047000000000007
2025-03-11,0.81,0.8097999999999995
2025-03-12,0.74,0.7958999999999997
2025-03-13,0.75,0.7083000000000002
2025-03-14,0.78,0.747
2025-03-17,0.77,0.7478999999999995
2025-03-18,0.76,0.7866333333333327
2025-03-19,0.79,0.741485714285714
2025-03-20,0.78,0.808100000000001
2025-03-21,0.78,0.7688333333333334
2025-03-24,0.75,0.7770000000000006
2025-03-25,0.75,0.74865
2025-03-26,0.77,0.7579000000000002
2025-03-27,0.8,0.7355499999999995
2025-03-28,0.76,0.7995083333333338
2025-03-31,0.78,0.7421857142857141
2025-04-02,0.72,0.7735000000000002
2025-04-03,0.73,0.7178999999999998
2025-04-04,0.73,0.7094266666666659
2025-04-07,0.68,0.7115429365079367
2025-04-08,0.7,0.6745999999999988
2025-04-10,0.66,0.7050099999999995
2025-04-11,0.69,0.6703744444444442
2025-04-14,0.7,0.6888685714285715
2025-04-15,0.7,0.7019999999999991
2025-04-16,0.7,0.7066699999999997
2025-04-21,0.67,0.69986
2025-04-22,0.68,0.6804833333333333
2025-04-23,0.69,0.6952230952380956
2025-04-24,0.72,0.6839164285714293
2025-04-25,0.72,0.7243193722943724
2025-04-28,0.74,0.7227408333333334
2025-04-29,0.73,0.7446555555555555
2025-04-30,0.73,0.7210566666666661
