Date,Open,High,Low,Close,Volume
07/27/2020,"63.74","63.78","59.65","59.65","2,744,181"
07/24/2020,"63.78","64.79","63.55","63.78","1,013,812"
07/23/2020,"63.97","64.65","63.51","63.74","1,866,226"
07/22/2020,"64.88","64.88","63.87","63.97","2,509,865"
07/21/2020,"65.25","66.08","64.70","64.88","8,530,559"
07/20/2020,"64.65","65.21","64.42","65.16","922,805"
07/17/2020,"65.16","65.21","64.06","64.56","1,000,507"
07/16/2020,"64.24","65.62","63.78","65.02","1,583,758"
07/15/2020,"65.39","65.57","63.51","64.24","3,541,394"
07/14/2020,"67.45","67.45","65.16","65.43","1,793,514"
07/13/2020,"66.17","68.37","66.08","68.37","714,705"
07/10/2020,"66.54","67.87","65.62","67.18","1,712,281"
07/09/2020,"68.28","68.28","66.12","66.26","774,058"
07/08/2020,"66.08","68.37","65.76","68.37","3,114,201"
07/07/2020,"66.08","66.49","65.16","66.08","3,596,726"
07/06/2020,"67.36","67.36","65.66","66.08","2,854,169"
07/03/2020,"68.74","68.78","66.40","67.36","1,874,126"
07/02/2020,"65.62","68.83","64.79","68.83","3,574,933"
07/01/2020,"65.99","65.99","63.87","65.62","1,343,449"
06/30/2020,"64.20","66.08","63.51","66.08","6,339,468"
06/29/2020,"64.24","64.33","63.51","63.78","2,509,222"
06/26/2020,"65.99","65.99","64.70","65.02","1,854,567"
06/25/2020,"65.85","65.89","64.42","64.75","1,171,994"
06/24/2020,"66.54","66.63","65.30","66.08","1,618,365"
06/23/2020,"66.35","66.95","64.98","66.54","1,270,160"
06/22/2020,"66.35","66.99","64.70","66.99","2,312,379"
06/19/2020,"67.77","67.77","66.08","66.63","5,732,659"
06/18/2020,"66.99","67.87","65.11","67.87","652,901"
06/17/2020,"66.63","67.09","66.44","66.99","1,977,903"
06/16/2020,"63.78","66.49","63.78","65.16","2,566,962"
06/15/2020,"66.08","66.49","62.50","62.50","3,321,189"
06/11/2020,"68.83","68.83","66.99","67.45","2,462,858"
06/10/2020,"70.62","70.62","68.10","69.47","2,319,113"
06/09/2020,"70.67","71.03","70.21","70.94","1,674,275"
06/08/2020,"71.58","71.58","68.88","70.67","5,670,451"
06/05/2020,"70.57","72.32","68.88","71.58","8,313,394"
06/04/2020,"64.06","71.58","64.06","70.67","9,899,125"
06/03/2020,"63.19","66.08","62.36","66.08","2,977,080"
06/02/2020,"61.95","63.23","61.67","62.18","2,165,179"
06/01/2020,"60.85","62.82","60.16","61.86","1,713,251"
05/29/2020,"58.69","60.85","57.86","60.85","10,793,882"
05/28/2020,"57.86","58.69","57.40","58.69","1,673,817"
05/27/2020,"57.31","57.82","55.61","57.82","1,644,342"
05/26/2020,"56.81","57.82","55.06","57.82","2,858,332"
05/22/2020,"57.82","57.82","56.26","57.17","1,486,018"
05/21/2020,"58.74","58.78","57.36","57.54","2,379,980"
05/20/2020,"56.90","58.69","56.21","58.69","3,559,133"
05/19/2020,"56.12","56.90","56.03","56.90","1,694,782"
05/18/2020,"55.94","55.98","54.56","55.98","1,437,801"
05/15/2020,"55.98","55.98","55.52","55.84","6,401,251"
05/14/2020,"55.71","55.98","53.73","55.98","1,782,868"
05/13/2020,"55.98","55.98","55.48","55.80","1,368,773"
05/12/2020,"53.96","55.98","53.92","55.98","3,789,821"
05/11/2020,"53.23","53.92","53.00","53.78","583,960"
05/08/2020,"54.74","54.74","52.08","52.31","6,755,286"
05/07/2020,"54.10","54.15","53.92","53.96","1,190,747"
05/06/2020,"54.15","54.61","53.69","54.01","4,742,918"
05/05/2020,"53.87","54.10","53.41","53.87","2,350,080"
05/04/2020,"53.69","53.69","53.05","53.23","3,726,120"
04/30/2020,"54.15","54.28","53.69","53.69","2,875,047"
04/29/2020,"53.60","54.19","53.50","53.69","2,009,012"
04/28/2020,"54.10","54.28","53.23","53.60","5,373,394"
04/27/2020,"54.61","54.70","53.55","54.10","3,902,838"
04/24/2020,"55.06","56.44","54.33","54.61","1,386,501"
04/23/2020,"55.43","55.84","54.93","55.06","1,811,613"
04/22/2020,"54.88","55.20","54.33","55.06","3,515,319"
04/21/2020,"55.75","56.39","54.88","55.06","2,240,844"
04/20/2020,"56.53","56.72","55.11","55.75","1,723,657"
04/17/2020,"54.51","56.76","54.51","55.89","3,712,544"
04/16/2020,"57.82","57.82","52.77","52.77","4,464,046"
04/15/2020,"57.68","58.87","57.36","57.91","3,986,490"
04/14/2020,"53.87","55.98","53.64","55.98","3,137,966"
04/13/2020,"53.32","54.01","52.95","53.23","2,131,978"
04/08/2020,"56.76","56.76","52.31","52.36","7,116,621"
04/07/2020,"57.77","58.18","54.79","55.98","3,497,405"
04/06/2020,"56.35","57.04","55.52","56.90","4,191,037"
04/03/2020,"55.98","56.07","55.16","55.61","1,757,872"
04/02/2020,"55.52","56.90","55.06","55.57","3,411,542"
04/01/2020,"56.44","57.31","55.98","56.95","3,343,025"
03/31/2020,"57.63","58.64","55.71","56.72","4,057,414"
03/30/2020,"58.64","58.64","54.28","55.16","3,892,040"
03/27/2020,"57.73","59.61","55.89","58.69","8,552,341"
03/26/2020,"51.85","56.81","51.85","55.52","3,801,731"
03/25/2020,"51.21","52.22","50.11","50.84","4,940,012"
03/24/2020,"47.81","49.56","47.31","47.72","4,103,201"
03/23/2020,"45.89","49.74","45.61","47.17","4,525,153"
03/20/2020,"51.85","54.15","47.72","50.48","4,242,893"
03/19/2020,"53.23","53.46","44.05","50.93","4,469,124"
03/16/2020,"59.65","60.57","55.20","57.17","2,072,712"
03/13/2020,"56.53","62.41","54.15","62.41","3,702,780"
03/12/2020,"65.16","65.25","59.74","60.11","3,196,599"
03/11/2020,"66.17","67.41","65.62","66.81","2,929,409"
03/10/2020,"60.57","67.91","58.74","65.62","3,342,785"
03/09/2020,"66.08","66.08","61.49","61.49","2,818,473"
03/06/2020,"70.67","70.67","68.00","68.37","1,975,506"
03/05/2020,"72.00","72.46","69.52","70.67","1,872,197"
03/04/2020,"71.58","71.86","70.16","71.35","1,971,964"
03/03/2020,"70.21","72.04","70.21","71.54","2,677,909"
03/02/2020,"69.29","69.98","68.00","69.29","4,112,093"
02/28/2020,"73.37","73.37","68.00","68.00","4,340,100"
02/27/2020,"73.42","74.34","73.42","73.42","3,175,308"
02/26/2020,"74.80","74.93","73.42","74.34","4,499,470"
02/24/2020,"75.30","75.67","74.89","74.89","2,354,787"
02/21/2020,"78.93","78.93","76.63","77.09","5,000,269"
02/20/2020,"78.47","79.02","78.01","78.01","6,571,213"
02/19/2020,"77.09","78.79","77.09","78.19","1,310,183"
02/18/2020,"77.27","78.01","76.63","76.63","1,438,760"
02/17/2020,"78.93","78.93","77.00","77.64","3,644,899"
02/14/2020,"79.84","79.93","78.51","78.93","1,936,355"
02/13/2020,"79.38","80.71","79.20","79.84","4,282,360"
02/12/2020,"78.51","79.52","78.47","79.11","1,619,400"
02/11/2020,"78.93","78.93","78.01","78.74","1,436,461"
02/10/2020,"79.02","79.02","77.73","78.93","1,282,495"
02/07/2020,"78.83","79.02","77.87","78.93","1,295,069"
02/06/2020,"78.01","78.88","77.59","78.47","1,702,540"
02/05/2020,"76.45","78.60","76.45","78.01","2,652,401"
02/04/2020,"75.02","77.00","74.80","75.53","1,477,322"
02/03/2020,"75.71","75.90","74.61","75.02","953,860"
01/31/2020,"77.55","77.55","75.35","75.71","3,829,821"
01/30/2020,"76.17","77.55","75.94","77.55","2,744,105"
01/29/2020,"76.17","76.45","75.30","76.17","1,810,796"
01/28/2020,"75.90","76.40","75.12","76.17","812,413"
01/27/2020,"75.53","76.17","75.53","75.90","1,092,799"
01/24/2020,"75.39","75.76","75.39","75.48","3,295,288"
01/23/2020,"75.25","76.08","75.16","75.21","1,459,158"
01/22/2020,"76.91","76.91","74.38","75.02","5,942,622"
01/21/2020,"79.52","79.52","76.91","76.91","1,332,967"
01/20/2020,"79.89","80.30","77.59","80.30","937,362"
01/17/2020,"77.55","80.30","77.55","80.30","2,097,829"
01/16/2020,"76.95","78.47","76.95","78.19","2,185,185"
01/15/2020,"79.34","79.34","76.77","76.81","3,510,437"
01/14/2020,"78.01","79.66","77.14","79.66","3,438,270"
01/10/2020,"78.01","79.84","78.01","79.38","1,496,598"
01/09/2020,"78.37","79.57","78.01","78.01","1,661,646"
01/08/2020,"79.38","79.38","77.23","78.37","2,275,353"
01/07/2020,"80.35","81.17","79.43","79.43","943,116"
01/06/2020,"81.63","81.63","79.71","81.22","1,813,607"
01/03/2020,"80.76","82.50","79.84","81.68","2,015,147"
01/02/2020,"79.02","80.76","78.88","80.76","852,000"
