Date,Open,High,Low,Close,Volume
12/31/2021,"85.81","87.18","84.52","84.57","1,747,891"
12/29/2021,"85.35","87.87","85.35","87.74","1,646,729"
12/28/2021,"86.22","87.14","86.08","87.00","891,260"
12/27/2021,"83.51","86.27","83.51","86.27","567,059"
12/24/2021,"84.43","84.43","83.42","83.42","470,637"
12/23/2021,"84.06","84.89","83.93","84.43","926,041"
12/22/2021,"84.52","85.35","83.42","84.16","1,552,954"
12/21/2021,"86.73","86.73","84.52","84.52","2,582,762"
12/20/2021,"85.81","86.82","85.35","86.82","965,279"
12/17/2021,"84.43","86.27","84.20","86.27","2,855,030"
12/16/2021,"85.30","86.27","84.48","85.40","1,927,899"
12/15/2021,"87.00","87.00","83.51","85.35","2,123,588"
12/14/2021,"85.81","87.00","84.34","87.00","3,185,104"
12/13/2021,"83.19","86.18","83.15","85.81","4,061,130"
12/10/2021,"84.98","85.21","82.69","83.19","1,811,722"
12/09/2021,"84.98","85.72","84.98","85.26","1,928,270"
12/07/2021,"86.08","86.08","84.43","84.43","1,641,204"
12/06/2021,"83.33","86.08","83.28","86.08","3,190,595"
12/03/2021,"82.64","83.51","82.64","83.33","1,986,751"
12/02/2021,"82.32","83.47","81.49","82.60","2,063,047"
12/01/2021,"83.51","83.51","81.68","82.41","2,688,141"
11/29/2021,"80.94","83.51","78.47","83.51","5,244,882"
11/26/2021,"83.33","83.51","81.22","83.51","1,170,066"
11/25/2021,"83.42","83.93","82.78","83.93","575,951"
11/24/2021,"83.15","83.42","82.09","83.42","1,134,903"
11/23/2021,"82.00","83.24","81.82","82.05","1,770,849"
11/22/2021,"82.64","83.05","81.22","82.23","1,923,639"
11/19/2021,"82.27","83.33","80.76","83.33","1,300,376"
11/18/2021,"83.61","83.61","82.23","82.23","1,666,418"
11/17/2021,"83.33","84.89","83.33","83.61","1,235,422"
11/16/2021,"84.25","84.25","82.87","83.56","2,238,141"
11/15/2021,"85.12","85.12","84.11","84.43","337,756"
11/12/2021,"83.84","85.17","83.47","85.17","708,887"
11/11/2021,"84.16","84.20","82.69","83.84","1,203,899"
11/10/2021,"87.28","87.60","84.02","84.29","1,691,153"
11/09/2021,"87.14","87.92","86.31","87.92","3,182,881"
11/08/2021,"85.72","87.14","85.26","87.14","2,528,814"
11/05/2021,"83.97","85.81","83.74","85.81","3,741,877"
11/04/2021,"83.51","83.93","83.19","83.88","2,948,968"
11/03/2021,"81.22","83.79","81.17","83.51","5,872,972"
11/02/2021,"79.57","81.22","78.93","80.76","2,998,121"
10/29/2021,"79.75","79.84","77.55","79.80","3,345,008"
10/28/2021,"79.84","79.89","78.51","79.80","1,181,071"
10/27/2021,"78.83","80.30","78.37","79.84","5,022,770"
10/26/2021,"77.55","78.28","77.55","78.01","1,276,415"
10/25/2021,"77.82","77.92","77.55","77.73","1,211,352"
10/22/2021,"77.78","78.47","77.64","78.01","980,196"
10/21/2021,"78.93","79.34","77.92","77.92","2,361,401"
10/20/2021,"78.93","79.38","78.83","78.93","1,622,321"
10/19/2021,"78.93","79.80","78.28","78.74","2,962,000"
10/18/2021,"78.01","78.93","77.96","78.93","5,787,304"
10/15/2021,"78.10","78.42","78.01","78.01","4,739,496"
10/14/2021,"78.01","78.47","77.96","78.47","1,530,802"
10/13/2021,"77.82","78.33","77.78","77.78","4,323,287"
10/12/2021,"77.18","77.92","76.91","77.73","2,071,808"
10/11/2021,"74.80","77.14","74.80","76.86","4,830,187"
10/08/2021,"75.71","76.86","74.38","74.38","3,516,071"
10/07/2021,"74.89","76.22","74.89","75.71","1,820,319"
10/06/2021,"74.34","75.02","74.34","74.80","1,910,312"
10/05/2021,"74.43","74.43","73.88","73.88","1,059,576"
10/04/2021,"74.38","74.47","73.79","74.34","1,586,570"
10/01/2021,"74.80","75.39","74.38","74.38","1,651,392"
09/30/2021,"73.88","74.75","73.69","74.75","1,255,657"
09/29/2021,"73.97","74.80","73.60","73.69","1,884,183"
09/28/2021,"73.97","74.47","73.79","73.83","1,534,550"
09/27/2021,"75.71","75.76","73.65","73.69","5,138,348"
09/24/2021,"75.30","75.80","75.25","75.25","626,586"
09/23/2021,"74.98","75.62","74.98","75.30","766,551"
09/22/2021,"75.99","76.36","74.80","74.80","852,915"
09/21/2021,"75.25","76.08","75.07","76.03","719,031"
09/20/2021,"76.13","76.31","75.35","75.62","709,541"
09/17/2021,"76.63","76.63","75.99","76.36","1,580,533"
09/16/2021,"76.40","76.63","76.03","76.63","532,964"
09/15/2021,"75.67","76.54","75.67","76.17","895,106"
09/14/2021,"76.08","76.45","75.67","75.67","3,040,715"
09/13/2021,"76.26","76.40","75.99","76.08","956,736"
09/10/2021,"76.45","76.63","75.80","75.99","1,489,875"
09/09/2021,"76.77","76.91","76.08","76.08","731,519"
09/08/2021,"76.63","76.86","76.40","76.72","987,388"
09/07/2021,"76.63","76.81","76.40","76.72","936,720"
