Date,Open,High,Low,Close,Volume
12/23/2022,"6.93","6.93","6.93","6.93","200"
12/09/2022,"5.94","5.94","5.94","5.94","1,000"
11/23/2022,"5.90","5.90","5.90","5.90","600"
11/22/2022,"6.94","6.94","5.87","5.87","500"
11/17/2022,"6.06","6.06","6.06","6.06","100"
11/16/2022,"6.06","6.06","6.06","6.06","400"
11/15/2022,"6.00","6.00","5.86","5.86","14,700"
11/14/2022,"6.85","6.85","6.85","6.85","600"
11/11/2022,"6.85","6.85","6.85","6.85","600"
11/08/2022,"6.85","6.85","6.85","6.85","400"
11/07/2022,"6.50","6.85","6.50","6.85","20,000"
11/04/2022,"6.84","6.84","6.50","6.50","3,000"
11/03/2022,"5.59","6.85","5.59","6.85","1,700"
10/25/2022,"6.85","6.85","6.85","6.85","500"
10/24/2022,"6.10","6.10","6.10","6.10","100"
10/19/2022,"5.42","6.10","5.42","6.10","4,800"
10/18/2022,"6.19","6.19","6.00","6.00","389,000"
10/17/2022,"6.19","6.19","6.19","6.19","1,000"
10/04/2022,"6.31","6.31","6.31","6.31","200"
09/29/2022,"6.50","6.50","6.50","6.50","10,000"
09/27/2022,"6.88","6.88","6.88","6.88","100"
09/22/2022,"6.88","6.88","6.88","6.88","100"
09/06/2022,"6.89","6.89","6.89","6.89","100"
09/02/2022,"6.29","6.29","6.29","6.29","200"
08/31/2022,"6.27","6.27","6.27","6.27","200"
08/23/2022,"6.29","6.29","6.29","6.29","2,000"
08/22/2022,"6.26","6.26","6.26","6.26","2,000"
08/18/2022,"6.50","6.50","6.25","6.25","1,000"
08/17/2022,"7.25","7.25","6.50","6.50","8,100"
08/16/2022,"7.12","7.13","6.50","6.50","4,100"
08/15/2022,"6.20","7.00","6.20","7.00","20,800"
08/10/2022,"6.47","6.47","6.14","6.14","17,300"
08/09/2022,"6.20","6.25","6.20","6.25","17,800"
08/08/2022,"6.20","6.20","6.20","6.20","3,100"
08/05/2022,"6.04","6.20","6.02","6.02","23,700"
08/02/2022,"6.00","6.50","6.00","6.50","1,100"
07/25/2022,"6.70","6.70","6.70","6.70","100"
07/20/2022,"6.65","6.70","6.65","6.70","6,300"
07/18/2022,"6.57","7.11","6.57","7.11","76,300"
07/11/2022,"5.93","7.12","5.92","7.12","2,800"
07/08/2022,"5.16","5.16","5.16","5.16","200"
07/07/2022,"6.78","6.78","6.78","6.78","100"
07/06/2022,"6.53","6.80","5.08","6.80","92,200"
07/05/2022,"7.00","7.00","7.00","7.00","200"
06/28/2022,"7.22","7.22","7.22","7.22","100"
06/27/2022,"7.17","7.22","7.17","7.22","22,200"
06/23/2022,"6.50","6.50","6.50","6.50","700"
06/22/2022,"6.50","7.21","6.50","7.21","3,800"
06/20/2022,"7.22","7.22","7.22","7.22","200"
06/16/2022,"6.55","7.22","6.55","7.22","4,400"
06/14/2022,"7.25","7.25","7.25","7.25","10,000"
06/10/2022,"7.25","7.25","7.25","7.25","5,300"
06/09/2022,"7.23","7.23","7.23","7.23","100"
06/07/2022,"7.23","7.23","7.23","7.23","900"
06/06/2022,"7.23","7.23","7.23","7.23","300"
06/02/2022,"7.22","7.96","7.22","7.96","1,300"
05/31/2022,"7.21","7.96","7.21","7.96","200"
05/30/2022,"7.20","7.40","7.20","7.40","3,000"
05/26/2022,"7.97","7.97","7.97","7.97","100"
05/23/2022,"7.00","7.97","7.00","7.97","300"
05/19/2022,"6.71","6.71","6.70","6.70","2,400"
05/11/2022,"6.70","6.70","6.70","6.70","10,100"
05/02/2022,"6.70","7.98","6.70","7.98","400"
04/29/2022,"6.71","6.71","6.71","6.71","400"
04/26/2022,"9.03","9.03","7.70","7.70","600"
04/25/2022,"6.82","7.65","6.82","7.65","61,300"
04/22/2022,"7.44","7.70","7.44","7.70","2,300"
04/19/2022,"7.44","7.44","7.44","7.44","300"
04/18/2022,"7.01","7.01","7.01","7.01","600"
04/11/2022,"7.00","7.44","7.00","7.44","800"
04/08/2022,"7.24","7.34","7.24","7.34","800"
04/07/2022,"7.24","7.24","6.71","7.23","400"
04/06/2022,"7.22","7.24","7.22","7.24","2,700"
04/05/2022,"7.23","7.23","7.23","7.23","5,000"
04/04/2022,"7.23","7.23","7.23","7.23","5,000"
03/29/2022,"6.54","7.23","6.54","7.23","300"
03/28/2022,"7.23","7.23","7.23","7.23","300"
03/25/2022,"6.71","6.71","6.70","6.70","9,700"
03/23/2022,"7.00","7.00","6.69","6.69","8,100"
03/22/2022,"7.00","7.10","7.00","7.10","5,000"
03/21/2022,"7.24","7.24","7.24","7.24","300"
03/18/2022,"6.99","7.00","6.99","7.00","18,400"
03/16/2022,"7.23","7.23","7.23","7.23","400"
03/14/2022,"6.69","6.69","6.69","6.69","900"
03/01/2022,"6.81","7.24","6.81","7.24","300"
02/24/2022,"6.89","7.28","6.81","7.28","23,400"
02/23/2022,"7.29","7.30","7.28","7.29","6,300"
02/21/2022,"7.29","7.29","7.29","7.29","300"
02/16/2022,"6.81","6.81","6.80","6.80","2,300"
02/14/2022,"6.80","6.80","6.80","6.80","1,400"
02/09/2022,"6.83","6.83","6.82","6.82","53,000"
02/08/2022,"6.99","7.00","6.83","6.83","8,500"
02/07/2022,"7.11","7.11","7.07","7.07","700"
02/04/2022,"6.79","6.79","6.78","6.79","1,600"
02/03/2022,"6.83","7.29","6.83","7.18","15,400"
02/02/2022,"6.81","6.85","6.81","6.85","11,600"
01/31/2022,"6.79","7.50","6.79","7.49","2,600"
01/26/2022,"7.54","7.70","6.70","7.70","167,500"
01/25/2022,"7.54","7.54","7.54","7.54","1,500"
01/24/2022,"6.69","7.54","6.69","7.54","3,700"
01/21/2022,"7.50","7.50","7.50","7.50","1,400"
01/17/2022,"7.50","7.54","7.50","7.54","1,500"
01/12/2022,"7.54","7.54","7.54","7.54","900"
01/10/2022,"6.98","6.98","6.98","6.98","100"
01/07/2022,"6.99","6.99","6.99","6.99","2,300"
01/05/2022,"6.99","6.99","6.99","6.99","2,100"
