Date,Open,High,Low,Close,Volume
09/08/2023,"6.90","6.90","6.90","6.90","100"
09/07/2023,"7.50","7.50","5.80","5.81","22,500"
09/06/2023,"7.50","7.50","7.50","7.50","500"
09/05/2023,"7.49","7.49","7.47","7.47","4,600"
08/31/2023,"7.51","7.51","7.51","7.51","2,000"
08/29/2023,"7.78","7.78","7.51","7.51","2,600"
08/23/2023,"7.51","7.51","7.50","7.50","6,000"
08/22/2023,"7.80","7.80","7.79","7.79","300"
08/18/2023,"7.81","7.81","7.80","7.80","1,100"
08/17/2023,"7.51","7.51","7.51","7.51","6,000"
08/16/2023,"7.51","7.51","7.51","7.51","100"
08/14/2023,"7.51","7.51","7.51","7.51","1,000"
08/11/2023,"7.85","7.85","7.85","7.85","1,100"
08/10/2023,"7.85","7.85","7.85","7.85","1,000"
08/08/2023,"7.75","7.80","7.75","7.80","400"
08/07/2023,"7.75","7.75","7.75","7.75","22,200"
08/04/2023,"7.89","7.89","7.75","7.75","10,100"
08/02/2023,"7.91","7.91","7.91","7.91","100"
08/01/2023,"7.09","7.95","7.04","7.92","38,100"
07/31/2023,"7.95","7.95","7.10","7.94","44,200"
07/28/2023,"7.95","7.95","7.95","7.95","1,100"
07/27/2023,"7.95","7.95","7.95","7.95","3,600"
07/26/2023,"7.94","7.96","7.94","7.96","7,000"
07/25/2023,"7.96","7.96","7.96","7.96","4,500"
07/24/2023,"7.96","7.96","7.96","7.96","300"
07/21/2023,"7.96","7.96","7.96","7.96","200"
07/19/2023,"8.05","8.05","8.05","8.05","1,100"
07/18/2023,"8.00","8.00","8.00","8.00","500"
07/17/2023,"7.82","7.82","7.81","7.82","4,100"
07/14/2023,"8.00","8.00","8.00","8.00","1,600"
07/11/2023,"8.00","8.00","7.93","7.93","26,600"
07/10/2023,"7.95","7.95","7.95","7.95","100"
07/07/2023,"7.95","7.95","7.80","7.80","2,000"
07/06/2023,"7.90","7.90","7.90","7.90","1,900"
07/05/2023,"7.95","7.95","7.90","7.90","8,100"
07/04/2023,"7.85","7.85","7.85","7.85","600"
07/03/2023,"7.85","7.85","7.84","7.85","27,000"
06/30/2023,"7.50","7.50","7.50","7.50","200"
06/29/2023,"7.85","7.85","7.85","7.85","500"
06/27/2023,"7.85","7.85","7.85","7.85","100"
06/21/2023,"7.85","7.85","7.85","7.85","3,300"
06/20/2023,"7.85","7.85","7.85","7.85","1,800"
06/16/2023,"7.85","7.85","7.85","7.85","4,900"
06/13/2023,"7.45","8.30","7.45","8.30","18,100"
06/09/2023,"8.30","8.30","8.30","8.30","2,000"
06/01/2023,"8.30","8.30","8.00","8.00","5,100"
05/31/2023,"8.30","8.30","8.30","8.30","100"
05/26/2023,"8.20","8.30","8.20","8.30","6,000"
05/25/2023,"8.20","8.20","8.20","8.20","200"
05/24/2023,"8.04","8.34","8.04","8.34","9,300"
05/23/2023,"7.88","8.04","7.88","8.04","9,500"
05/18/2023,"7.90","7.90","7.90","7.90","100"
05/17/2023,"7.89","7.90","7.89","7.90","1,900"
05/10/2023,"7.70","7.70","7.70","7.70","1,000"
05/08/2023,"8.03","8.03","7.33","7.33","7,100"
05/05/2023,"7.19","7.20","7.19","7.20","2,800"
05/04/2023,"7.20","7.20","6.98","6.98","20,500"
05/03/2023,"7.80","7.80","7.80","7.80","2,000"
05/02/2023,"8.34","8.35","7.80","8.09","10,700"
04/28/2023,"8.20","8.44","8.20","8.44","1,200"
04/27/2023,"8.40","8.50","8.40","8.50","47,800"
04/26/2023,"7.87","9.00","7.87","8.40","28,700"
04/25/2023,"7.76","7.76","6.80","6.86","2,000"
04/24/2023,"7.76","7.76","7.76","7.76","1,200"
04/17/2023,"7.16","7.16","7.16","7.16","100"
04/14/2023,"7.76","7.76","7.75","7.75","1,300"
04/13/2023,"7.76","7.76","7.76","7.76","300"
04/12/2023,"7.14","7.15","7.14","7.15","3,500"
04/11/2023,"7.15","7.15","7.14","7.14","500"
04/03/2023,"7.00","7.14","7.00","7.14","1,300"
03/28/2023,"6.80","7.19","6.80","7.19","50,700"
03/23/2023,"6.81","6.81","6.81","6.81","7,300"
03/21/2023,"6.88","6.88","6.88","6.88","2,500"
03/20/2023,"6.80","7.72","6.80","6.88","28,500"
03/16/2023,"7.78","7.78","6.61","7.76","3,200"
03/15/2023,"7.80","7.80","7.24","7.24","8,100"
03/14/2023,"7.95","7.95","7.95","7.95","1,800"
03/09/2023,"7.62","8.00","7.62","8.00","3,700"
03/08/2023,"7.62","7.62","7.62","7.62","1,800"
03/03/2023,"7.34","7.62","7.34","7.62","3,900"
03/01/2023,"7.30","7.34","7.30","7.34","8,100"
02/28/2023,"7.34","7.34","7.30","7.30","3,800"
02/27/2023,"7.35","7.35","6.92","6.92","16,200"
02/23/2023,"6.81","7.00","6.81","7.00","3,800"
02/22/2023,"6.93","7.40","6.90","7.40","73,800"
02/21/2023,"6.92","7.43","6.92","7.42","4,100"
02/20/2023,"6.90","7.49","6.90","7.49","34,800"
02/16/2023,"7.23","7.62","7.23","7.62","6,300"
02/15/2023,"7.00","7.24","7.00","7.00","2,600"
02/14/2023,"6.90","7.00","6.90","7.00","6,600"
02/13/2023,"6.90","6.90","6.90","6.90","20,600"
02/10/2023,"6.92","7.00","6.92","6.92","79,600"
02/09/2023,"6.50","6.93","6.40","6.92","194,400"
02/08/2023,"6.15","6.47","6.02","6.19","236,100"
02/07/2023,"6.30","6.92","6.30","6.92","1,600"
02/02/2023,"6.30","6.30","6.30","6.30","3,600"
01/31/2023,"6.08","6.60","6.08","6.60","600"
01/18/2023,"6.70","6.70","6.70","6.70","800"
01/16/2023,"6.70","6.70","6.70","6.70","300"
01/11/2023,"5.98","5.98","5.98","5.98","300"
01/06/2023,"5.98","5.99","5.95","5.95","10,900"
01/04/2023,"6.84","6.84","6.84","6.84","1,700"
01/03/2023,"6.93","6.93","5.95","6.84","2,600"
