Date,Open,High,Low,Close,Volume
04/30/2025,"0.970","0.970","0.930","0.930","55,000"
04/29/2025,"0.970","0.970","0.970","0.970","10,000"
04/28/2025,"0.920","1.100","0.920","0.930","705,000"
04/25/2025,"0.950","0.950","0.920","0.930","162,000"
04/24/2025,"0.950","0.950","0.950","0.950","14,000"
04/23/2025,"0.970","0.970","0.970","0.970","11,000"
04/22/2025,"0.950","0.980","0.950","0.980","17,000"
04/21/2025,"0.950","0.980","0.950","0.950","42,000"
04/16/2025,"1.000","1.000","0.960","0.970","69,000"
04/15/2025,"1.040","1.040","0.940","0.970","78,000"
04/14/2025,"1.010","1.040","1.010","1.040","236,000"
04/11/2025,"1.000","1.000","0.940","0.940","12,000"
04/10/2025,"1.000","1.000","1.000","1.000","10,000"
04/08/2025,"0.930","0.970","0.930","0.930","110,000"
04/07/2025,"0.940","1.000","0.930","0.930","160,000"
04/04/2025,"1.000","1.050","0.960","1.030","14,000"
04/03/2025,"1.030","1.030","1.030","1.030","20,000"
04/02/2025,"0.980","0.980","0.940","0.940","47,000"
03/31/2025,"1.000","1.010","0.980","0.980","105,000"
03/28/2025,"0.940","0.990","0.940","0.990","126,000"
03/27/2025,"0.990","1.000","0.950","0.950","837,000"
03/26/2025,"1.010","1.020","0.980","1.020","51,000"
03/25/2025,"1.000","1.060","1.000","1.050","62,000"
03/24/2025,"1.050","1.050","1.000","1.040","12,000"
03/21/2025,"1.050","1.060","1.000","1.010","74,000"
03/20/2025,"1.050","1.090","0.970","1.050","200,000"
03/19/2025,"1.090","1.100","1.040","1.100","48,000"
03/18/2025,"1.010","1.100","1.000","1.070","756,000"
03/17/2025,"1.030","1.030","1.010","1.010","193,000"
03/14/2025,"1.170","1.170","1.000","1.000","888,000"
03/13/2025,"1.290","1.310","1.080","1.150","2,493,000"
03/12/2025,"1.150","1.350","1.150","1.230","5,473,000"
03/11/2025,"1.190","1.200","1.100","1.160","34,000"
03/10/2025,"1.080","1.190","1.080","1.190","79,000"
03/07/2025,"1.090","1.090","1.050","1.090","57,000"
03/06/2025,"1.090","1.100","1.010","1.090","158,000"
03/04/2025,"1.090","1.130","1.090","1.130","32,000"
03/03/2025,"1.060","1.080","1.020","1.080","84,000"
02/28/2025,"1.100","1.120","1.050","1.120","75,000"
02/27/2025,"1.080","1.190","1.050","1.140","189,000"
02/26/2025,"1.090","1.090","1.090","1.090","2,000"
02/25/2025,"1.080","1.080","1.080","1.080","3,000"
02/24/2025,"1.130","1.130","1.130","1.130","2,000"
02/21/2025,"1.110","1.140","1.080","1.140","68,000"
02/20/2025,"1.150","1.200","1.100","1.180","41,000"
02/19/2025,"1.150","1.150","1.100","1.150","21,000"
02/18/2025,"1.100","1.150","1.100","1.150","4,000"
02/17/2025,"1.190","1.190","1.090","1.160","257,000"
02/14/2025,"1.060","1.200","1.060","1.200","306,000"
02/13/2025,"1.240","1.240","1.070","1.150","339,000"
02/12/2025,"1.130","1.220","1.100","1.190","185,000"
02/11/2025,"1.130","1.130","1.130","1.130","102,000"
02/10/2025,"1.230","1.240","1.230","1.240","10,000"
02/06/2025,"1.250","1.260","1.200","1.240","57,000"
02/05/2025,"1.150","1.250","1.150","1.250","20,000"
02/04/2025,"1.250","1.250","1.250","1.250","14,000"
02/03/2025,"1.070","1.260","1.070","1.260","263,000"
01/31/2025,"1.190","1.190","1.090","1.140","155,000"
01/30/2025,"1.200","1.210","1.050","1.180","285,000"
01/28/2025,"1.220","1.220","1.100","1.210","318,000"
01/27/2025,"1.290","1.290","1.110","1.240","158,000"
01/24/2025,"1.240","1.310","1.220","1.290","129,000"
01/23/2025,"1.350","1.440","1.240","1.240","610,000"
01/22/2025,"1.300","1.370","1.260","1.260","422,000"
01/21/2025,"1.390","1.430","1.300","1.390","174,000"
01/20/2025,"1.370","1.440","1.240","1.390","211,000"
01/17/2025,"1.580","1.580","1.460","1.520","174,000"
01/16/2025,"1.250","1.660","1.250","1.580","1,243,000"
01/15/2025,"1.490","1.490","1.310","1.360","81,000"
01/14/2025,"1.480","1.530","1.400","1.480","951,000"
01/13/2025,"1.300","1.500","1.190","1.480","3,084,000"
01/10/2025,"1.050","1.350","1.050","1.300","2,646,000"
01/09/2025,"1.060","1.100","1.010","1.100","70,000"
01/08/2025,"0.960","1.150","0.960","1.100","1,370,000"
01/07/2025,"0.940","0.960","0.940","0.940","70,000"
01/06/2025,"0.990","0.990","0.940","0.940","92,000"
