Date,Open,High,Low,Close,Volume
12/29/2023,"1.400","1.410","1.400","1.400","54,000"
12/28/2023,"1.410","1.420","1.400","1.410","23,000"
12/27/2023,"1.410","1.420","1.410","1.420","48,000"
12/22/2023,"1.410","1.410","1.410","1.410","1,000"
12/21/2023,"1.410","1.410","1.400","1.400","61,000"
12/20/2023,"1.400","1.410","1.390","1.390","214,000"
12/19/2023,"1.420","1.430","1.410","1.420","94,000"
12/18/2023,"1.400","1.420","1.400","1.420","11,000"
12/13/2023,"1.420","1.420","1.420","1.420","1,000"
12/12/2023,"1.390","1.420","1.390","1.400","16,000"
12/11/2023,"1.430","1.430","1.430","1.430","3,000"
12/07/2023,"1.420","1.430","1.420","1.430","11,000"
12/06/2023,"1.410","1.430","1.390","1.430","53,000"
12/05/2023,"1.430","1.430","1.430","1.430","2,000"
12/04/2023,"1.430","1.430","1.410","1.410","14,000"
12/01/2023,"1.410","1.430","1.400","1.420","279,000"
11/30/2023,"1.380","1.410","1.370","1.410","3,084,000"
11/28/2023,"1.400","1.400","1.380","1.400","22,000"
11/24/2023,"1.390","1.400","1.390","1.390","61,000"
11/22/2023,"1.390","1.400","1.380","1.400","106,000"
11/21/2023,"1.390","1.400","1.390","1.400","3,000"
11/17/2023,"1.400","1.410","1.390","1.400","212,000"
11/16/2023,"1.400","1.420","1.400","1.400","220,000"
11/15/2023,"1.400","1.430","1.400","1.420","227,000"
11/14/2023,"1.410","1.470","1.400","1.400","217,000"
11/10/2023,"1.460","1.470","1.440","1.470","28,000"
11/09/2023,"1.470","1.470","1.470","1.470","1,000"
11/07/2023,"1.400","1.470","1.380","1.470","31,000"
11/06/2023,"1.410","1.470","1.410","1.470","88,000"
11/03/2023,"1.460","1.470","1.460","1.470","8,000"
10/27/2023,"1.470","1.470","1.410","1.460","19,000"
10/26/2023,"1.440","1.590","1.440","1.470","560,000"
10/25/2023,"1.450","1.450","1.430","1.440","147,000"
10/24/2023,"1.450","1.450","1.420","1.450","18,000"
10/23/2023,"1.440","1.450","1.440","1.450","12,000"
10/20/2023,"1.450","1.450","1.450","1.450","1,000"
10/19/2023,"1.440","1.440","1.440","1.440","1,000"
10/18/2023,"1.450","1.450","1.410","1.440","25,000"
10/17/2023,"1.430","1.530","1.360","1.410","739,000"
10/16/2023,"1.460","1.460","1.420","1.440","102,000"
10/13/2023,"1.480","1.480","1.410","1.440","140,000"
10/12/2023,"1.095","1.103","1.088","1.095","762,667"
10/10/2023,"1.103","1.103","1.103","1.103","2,668,000"
10/09/2023,"1.095","1.103","1.088","1.103","76,000"
10/06/2023,"1.095","1.095","1.095","1.095","70,667"
10/05/2023,"1.088","1.095","1.050","1.088","133,333"
10/04/2023,"1.110","1.110","1.050","1.088","442,667"
10/03/2023,"1.133","1.133","1.095","1.110","2,966,667"
10/02/2023,"1.133","1.148","1.133","1.140","488,000"
09/29/2023,"1.103","1.140","1.103","1.110","357,333"
09/28/2023,"1.110","1.133","1.110","1.133","165,333"
09/27/2023,"1.110","1.110","1.110","1.110","16,000"
09/26/2023,"1.118","1.125","1.110","1.110","93,333"
09/25/2023,"1.118","1.125","1.118","1.125","12,000"
09/21/2023,"1.088","1.110","1.088","1.110","262,667"
09/20/2023,"1.065","1.118","1.058","1.110","124,000"
09/19/2023,"1.170","1.170","1.088","1.095","125,333"
09/18/2023,"1.148","1.163","1.148","1.163","53,333"
09/15/2023,"1.125","1.170","1.125","1.170","1,940,000"
09/14/2023,"1.103","1.125","1.103","1.125","360,000"
09/13/2023,"1.020","1.110","0.960","1.110","470,667"
09/12/2023,"1.028","1.118","1.028","1.118","26,667"
09/11/2023,"1.065","1.118","1.043","1.118","584,000"
09/06/2023,"1.035","1.035","1.035","1.035","24,000"
09/05/2023,"1.065","1.073","1.065","1.073","56,000"
09/04/2023,"1.050","1.080","1.035","1.080","168,000"
09/01/2023,"1.005","1.110","1.005","1.013","80,000"
08/31/2023,"0.975","0.975","0.975","0.975","32,000"
08/30/2023,"0.930","0.930","0.930","0.930","26,667"
08/29/2023,"0.960","0.960","0.938","0.960","28,000"
08/25/2023,"0.900","0.998","0.900","0.998","6,237,333"
08/24/2023,"0.900","0.968","0.900","0.968","317,333"
08/23/2023,"0.885","0.885","0.885","0.885","13,333"
08/22/2023,"0.885","0.885","0.885","0.885","40,000"
08/18/2023,"0.833","0.833","0.833","0.833","84,000"
08/17/2023,"0.885","0.885","0.885","0.885","213,333"
08/16/2023,"0.885","0.885","0.885","0.885","226,667"
08/15/2023,"0.885","0.960","0.885","0.930","176,000"
08/14/2023,"0.900","0.915","0.848","0.893","368,000"
08/11/2023,"0.953","0.953","0.915","0.915","2,667"
08/10/2023,"0.833","0.900","0.825","0.825","402,667"
08/09/2023,"0.938","0.975","0.885","0.960","782,667"
08/08/2023,"0.938","0.975","0.938","0.975","2,667"
08/07/2023,"0.938","0.968","0.938","0.968","53,333"
08/04/2023,"0.968","0.983","0.938","0.983","16,000"
08/03/2023,"0.975","0.975","0.945","0.945","2,280,000"
08/01/2023,"1.050","1.050","1.050","1.050","2,266,667"
07/31/2023,"1.058","1.058","1.050","1.050","56,000"
07/28/2023,"0.975","1.065","0.975","1.065","122,667"
07/26/2023,"0.968","0.983","0.968","0.983","174,667"
07/25/2023,"0.975","0.975","0.975","0.975","28,000"
07/24/2023,"0.983","0.983","0.983","0.983","33,333"
07/21/2023,"0.975","0.983","0.975","0.983","93,333"
07/20/2023,"0.990","0.990","0.990","0.990","42,667"
07/19/2023,"0.998","0.998","0.998","0.998","138,667"
07/18/2023,"0.998","0.998","0.998","0.998","34,667"
07/17/2023,"1.005","1.020","1.005","1.005","94,667"
07/14/2023,"0.990","0.998","0.990","0.998","105,333"
07/13/2023,"0.990","0.998","0.990","0.990","54,667"
07/12/2023,"0.975","0.983","0.975","0.983","106,667"
07/10/2023,"0.983","0.998","0.975","0.998","94,667"
07/07/2023,"1.005","1.005","0.983","0.990","30,667"
07/06/2023,"1.013","1.020","1.013","1.013","166,667"
07/05/2023,"1.043","1.043","1.028","1.028","218,667"
07/04/2023,"1.043","1.065","1.043","1.065","286,667"
07/03/2023,"1.050","1.073","1.035","1.043","162,667"
06/29/2023,"1.073","1.073","1.028","1.050","41,333"
06/27/2023,"1.095","1.095","1.028","1.028","965,333"
06/26/2023,"1.103","1.163","1.080","1.110","1,136,000"
06/23/2023,"1.148","1.155","1.073","1.118","562,667"
