Date,Open,High,Low,Close,Volume
12/27/2024,"0.940","0.990","0.940","0.990","94,000"
12/26/2024,"0.980","1.000","0.980","0.990","230,000"
12/23/2024,"0.960","0.990","0.880","0.970","1,045,000"
12/20/2024,"0.940","0.990","0.920","0.960","1,473,000"
12/19/2024,"0.770","0.950","0.750","0.940","776,000"
12/18/2024,"0.810","0.880","0.770","0.770","604,000"
12/17/2024,"0.880","0.880","0.810","0.810","211,000"
12/16/2024,"0.840","0.850","0.780","0.840","544,000"
12/13/2024,"0.820","0.890","0.820","0.870","116,000"
12/12/2024,"0.840","0.860","0.810","0.810","67,000"
12/11/2024,"0.870","0.870","0.840","0.850","280,000"
12/10/2024,"0.850","0.900","0.840","0.870","338,000"
12/09/2024,"0.890","0.910","0.840","0.870","401,000"
12/06/2024,"0.690","0.910","0.690","0.890","2,419,000"
12/05/2024,"0.720","0.730","0.690","0.730","36,000"
12/04/2024,"0.740","0.740","0.700","0.740","40,000"
12/03/2024,"0.690","0.750","0.690","0.750","24,000"
12/02/2024,"0.630","0.750","0.630","0.710","574,000"
11/29/2024,"0.700","0.710","0.600","0.680","1,773,000"
11/28/2024,"0.770","0.770","0.670","0.740","437,000"
11/27/2024,"0.700","0.700","0.700","0.700","12,000"
11/26/2024,"0.700","0.770","0.690","0.700","427,000"
11/22/2024,"0.680","0.720","0.670","0.710","350,000"
11/20/2024,"0.700","0.700","0.700","0.700","11,000"
11/19/2024,"0.730","0.730","0.680","0.680","39,000"
11/15/2024,"0.730","0.730","0.680","0.680","151,000"
11/14/2024,"0.690","0.690","0.660","0.680","10,000"
11/13/2024,"0.690","0.700","0.650","0.700","130,000"
11/12/2024,"0.690","0.720","0.690","0.720","11,000"
11/11/2024,"0.690","0.730","0.680","0.730","87,000"
11/08/2024,"0.720","0.760","0.720","0.760","17,000"
11/07/2024,"0.710","0.740","0.680","0.740","121,000"
11/05/2024,"0.800","0.800","0.770","0.770","2,000"
11/04/2024,"0.730","0.790","0.730","0.770","43,000"
10/31/2024,"0.750","0.780","0.750","0.780","3,000"
10/30/2024,"0.720","0.720","0.720","0.720","1,000"
10/29/2024,"0.720","0.750","0.700","0.700","174,000"
10/28/2024,"0.770","0.770","0.770","0.770","12,000"
10/25/2024,"0.760","0.760","0.760","0.760","23,000"
10/24/2024,"0.750","0.770","0.720","0.760","241,000"
10/23/2024,"0.770","0.770","0.730","0.750","273,000"
10/22/2024,"0.750","0.810","0.750","0.790","198,000"
10/21/2024,"0.780","0.780","0.750","0.750","110,000"
10/18/2024,"0.780","0.780","0.780","0.780","150,000"
10/17/2024,"0.790","0.790","0.750","0.780","135,000"
10/16/2024,"0.780","0.800","0.780","0.800","144,000"
10/15/2024,"0.800","0.800","0.780","0.780","74,000"
10/14/2024,"0.810","0.810","0.810","0.810","50,000"
10/11/2024,"0.830","0.830","0.820","0.820","25,000"
10/10/2024,"0.820","0.830","0.800","0.810","477,000"
10/09/2024,"0.800","0.810","0.800","0.810","314,000"
10/08/2024,"0.840","0.840","0.800","0.810","1,259,000"
10/07/2024,"0.880","0.880","0.840","0.850","401,000"
10/04/2024,"0.840","0.880","0.800","0.870","523,000"
10/03/2024,"0.860","0.910","0.860","0.900","279,000"
10/02/2024,"0.870","0.870","0.850","0.860","197,000"
10/01/2024,"0.920","0.920","0.790","0.860","242,000"
09/30/2024,"0.920","0.920","0.920","0.920","1,000"
09/27/2024,"0.970","0.970","0.920","0.950","44,000"
09/26/2024,"0.970","0.970","0.970","0.970","14,000"
09/25/2024,"0.950","0.960","0.930","0.930","33,000"
09/20/2024,"0.910","0.960","0.910","0.960","28,000"
09/19/2024,"0.920","0.920","0.920","0.920","38,000"
09/18/2024,"0.980","0.980","0.920","0.960","68,000"
09/17/2024,"0.940","0.940","0.940","0.940","1,000"
09/16/2024,"0.960","0.970","0.940","0.940","62,000"
09/13/2024,"0.930","0.930","0.920","0.920","121,000"
09/12/2024,"0.960","0.960","0.870","0.890","1,047,000"
09/11/2024,"0.960","0.990","0.900","0.900","741,000"
09/10/2024,"1.000","1.000","0.960","0.960","720,000"
09/09/2024,"0.970","1.040","0.970","1.010","342,000"
09/06/2024,"0.960","0.960","0.950","0.960","26,000"
09/05/2024,"0.910","1.000","0.900","1.000","260,000"
09/04/2024,"0.950","0.950","0.920","0.920","53,000"
09/03/2024,"1.000","1.000","0.950","0.950","493,000"
09/02/2024,"1.030","1.030","1.030","1.030","14,000"
08/30/2024,"1.000","1.010","1.000","1.000","194,000"
08/29/2024,"1.000","1.020","1.000","1.020","140,000"
08/28/2024,"1.010","1.020","1.010","1.010","287,000"
08/27/2024,"1.030","1.030","1.010","1.020","105,000"
08/22/2024,"1.050","1.050","1.050","1.050","15,000"
08/21/2024,"1.020","1.030","1.000","1.000","535,000"
08/20/2024,"1.010","1.070","1.010","1.020","179,000"
08/19/2024,"1.030","1.040","1.020","1.040","106,000"
08/16/2024,"1.050","1.070","1.030","1.060","220,000"
08/15/2024,"1.010","1.060","1.000","1.020","310,000"
08/14/2024,"1.020","1.020","1.020","1.020","15,000"
08/13/2024,"1.070","1.070","1.020","1.020","204,000"
08/12/2024,"1.040","1.040","1.040","1.040","40,000"
08/09/2024,"1.060","1.070","1.050","1.050","71,000"
08/08/2024,"1.070","1.080","1.070","1.080","49,000"
08/07/2024,"1.030","1.060","1.030","1.060","70,000"
08/06/2024,"1.070","1.080","1.030","1.030","28,000"
08/05/2024,"1.050","1.080","1.020","1.070","357,000"
08/02/2024,"1.050","1.100","1.050","1.100","86,000"
08/01/2024,"1.060","1.060","1.050","1.050","313,000"
07/31/2024,"1.070","1.080","1.050","1.080","688,000"
07/30/2024,"1.060","1.100","1.050","1.080","527,000"
07/29/2024,"1.130","1.130","1.040","1.110","213,000"
07/26/2024,"1.080","1.080","1.070","1.070","184,000"
07/25/2024,"1.130","1.130","1.100","1.100","60,000"
07/23/2024,"1.130","1.140","1.070","1.120","345,000"
07/22/2024,"1.120","1.140","1.080","1.130","636,000"
07/19/2024,"1.120","1.150","1.100","1.150","424,000"
07/18/2024,"1.160","1.160","1.100","1.140","849,000"
07/17/2024,"1.190","1.230","1.100","1.150","963,000"
07/16/2024,"1.230","1.300","1.190","1.230","211,000"
07/15/2024,"1.270","1.280","1.270","1.280","84,000"
07/12/2024,"1.240","1.270","1.220","1.270","95,000"
07/11/2024,"1.250","1.250","1.180","1.240","451,000"
07/10/2024,"1.240","1.270","1.200","1.200","100,000"
07/09/2024,"1.200","1.250","1.200","1.250","233,000"
07/08/2024,"1.210","1.320","1.200","1.210","382,000"
07/05/2024,"1.160","1.350","1.160","1.300","1,125,000"
07/04/2024,"1.090","1.280","1.070","1.200","1,939,000"
07/03/2024,"1.060","1.100","1.040","1.090","1,213,000"
07/02/2024,"1.080","1.160","1.050","1.160","456,000"
07/01/2024,"1.060","1.170","1.020","1.170","171,000"
06/28/2024,"1.170","1.170","1.080","1.080","691,000"
06/27/2024,"1.210","1.210","1.190","1.190","21,000"
06/26/2024,"1.220","1.230","1.220","1.220","388,000"
06/25/2024,"1.230","1.230","1.220","1.220","18,000"
06/24/2024,"1.200","1.230","1.200","1.230","15,000"
06/21/2024,"1.250","1.250","1.250","1.250","33,000"
06/20/2024,"1.250","1.290","1.150","1.280","67,000"
06/19/2024,"1.300","1.300","1.200","1.270","202,000"
06/18/2024,"1.220","1.300","1.210","1.300","30,000"
06/14/2024,"1.270","1.300","1.270","1.300","150,000"
06/13/2024,"1.370","1.370","1.250","1.270","53,000"
06/11/2024,"1.330","1.330","1.240","1.290","461,000"
06/10/2024,"1.350","1.350","1.350","1.350","30,000"
06/07/2024,"1.340","1.340","1.330","1.330","92,000"
06/06/2024,"1.360","1.360","1.340","1.340","80,000"
06/05/2024,"1.420","1.430","1.410","1.410","474,000"
06/04/2024,"1.390","1.470","1.370","1.400","1,164,000"
06/03/2024,"1.420","1.550","1.370","1.370","1,853,000"
05/21/2024,"1.300","1.300","1.300","1.300","22,000"
05/20/2024,"1.380","1.380","1.370","1.370","112,000"
05/17/2024,"1.350","1.380","1.280","1.290","335,000"
05/16/2024,"1.360","1.410","1.360","1.370","210,000"
05/15/2024,"1.390","1.390","1.290","1.300","703,000"
05/14/2024,"1.350","1.410","1.330","1.410","85,000"
05/13/2024,"1.290","1.370","1.280","1.370","240,000"
05/09/2024,"1.310","1.400","1.260","1.360","982,000"
05/08/2024,"1.320","1.350","1.300","1.310","170,000"
05/07/2024,"1.380","1.380","1.300","1.380","509,000"
05/06/2024,"1.400","1.400","1.350","1.380","77,000"
05/03/2024,"1.360","1.400","1.340","1.340","583,000"
05/02/2024,"1.260","1.350","1.250","1.350","189,000"
04/30/2024,"1.390","1.390","1.250","1.280","518,000"
04/29/2024,"1.240","1.400","1.240","1.390","51,000"
04/26/2024,"1.310","1.330","1.310","1.330","100,000"
04/25/2024,"1.250","1.370","1.250","1.320","240,000"
04/24/2024,"1.270","1.310","1.200","1.310","2,732,000"
04/23/2024,"1.240","1.280","1.220","1.220","410,000"
04/22/2024,"1.280","1.390","1.220","1.230","1,535,000"
04/19/2024,"1.510","1.540","1.250","1.360","4,429,000"
04/18/2024,"1.330","1.540","1.250","1.500","23,663,000"
04/17/2024,"1.330","1.330","1.330","1.330","1,000"
04/16/2024,"1.250","1.270","1.180","1.270","322,000"
04/15/2024,"1.340","1.350","1.340","1.350","157,000"
