Date,Open,High,Low,Close,Volume
12/31/2021,"1.260","1.260","1.260","1.260","14,667"
12/29/2021,"1.245","1.275","1.245","1.275","34,667"
12/28/2021,"1.245","1.253","1.245","1.253","48,000"
12/27/2021,"1.253","1.253","1.253","1.253","8,000"
12/24/2021,"1.140","1.253","1.125","1.253","128,000"
12/22/2021,"1.133","1.155","1.133","1.155","90,667"
12/21/2021,"1.148","1.200","1.148","1.193","192,000"
12/20/2021,"1.133","1.148","1.133","1.148","156,000"
12/16/2021,"1.238","1.238","1.238","1.238","41,333"
12/15/2021,"1.170","1.335","1.170","1.200","306,667"
12/14/2021,"1.170","1.200","1.155","1.170","1,824,000"
12/13/2021,"1.343","1.343","1.245","1.245","108,000"
12/10/2021,"1.343","1.350","1.343","1.350","60,000"
12/09/2021,"1.373","1.463","1.245","1.350","18,341,333"
12/07/2021,"1.275","1.373","1.260","1.373","6,281,333"
12/06/2021,"1.163","1.320","1.133","1.290","5,557,333"
12/03/2021,"1.200","1.223","1.200","1.223","137,333"
12/02/2021,"1.223","1.223","1.200","1.200","34,667"
12/01/2021,"1.193","1.230","1.163","1.223","122,667"
11/29/2021,"1.223","1.230","1.163","1.200","549,333"
11/26/2021,"1.343","1.343","1.245","1.253","800,000"
11/25/2021,"1.260","1.335","1.260","1.335","53,333"
11/24/2021,"1.298","1.350","1.275","1.335","121,333"
11/23/2021,"1.328","1.328","1.275","1.305","560,000"
11/22/2021,"1.305","1.328","1.283","1.328","638,667"
11/19/2021,"1.350","1.388","1.305","1.328","1,242,667"
11/18/2021,"1.433","1.433","1.365","1.365","770,667"
11/17/2021,"1.410","1.485","1.388","1.448","2,601,333"
11/16/2021,"1.343","1.410","1.343","1.358","1,966,667"
11/15/2021,"1.290","1.335","1.283","1.335","977,333"
11/12/2021,"1.283","1.313","1.260","1.290","272,000"
11/11/2021,"1.245","1.275","1.245","1.275","360,000"
11/10/2021,"1.245","1.313","1.245","1.253","222,667"
11/09/2021,"1.238","1.275","1.238","1.275","548,000"
11/08/2021,"1.275","1.275","1.238","1.268","414,667"
11/05/2021,"1.358","1.358","1.268","1.275","2,182,667"
11/04/2021,"1.253","1.365","1.193","1.358","17,906,667"
11/03/2021,"1.260","1.350","1.260","1.275","641,333"
11/02/2021,"1.358","1.470","1.275","1.343","8,106,667"
10/29/2021,"1.058","1.425","1.058","1.343","18,149,333"
10/28/2021,"0.938","1.073","0.863","1.050","10,314,667"
10/27/2021,"0.735","0.848","0.683","0.848","1,082,667"
10/25/2021,"0.683","0.735","0.683","0.735","313,333"
10/22/2021,"0.735","0.743","0.735","0.743","84,000"
10/21/2021,"0.683","0.683","0.660","0.668","790,667"
10/20/2021,"0.683","0.683","0.675","0.683","225,333"
10/19/2021,"0.683","0.683","0.683","0.683","60,000"
10/18/2021,"0.683","0.683","0.683","0.683","66,667"
