Date,Open,High,Low,Close,Volume
08/03/2022,"1.298","1.328","1.290","1.328","132,000"
08/02/2022,"1.230","1.313","1.230","1.298","290,667"
08/01/2022,"1.223","1.223","1.170","1.215","32,000"
07/28/2022,"1.215","1.253","1.200","1.253","748,000"
07/27/2022,"1.215","1.245","1.208","1.245","121,333"
07/26/2022,"1.230","1.253","1.200","1.245","144,000"
07/25/2022,"1.170","1.230","1.155","1.230","245,333"
07/22/2022,"1.200","1.260","1.200","1.238","465,333"
07/21/2022,"1.298","1.298","1.275","1.275","106,667"
07/20/2022,"1.305","1.305","1.305","1.305","14,667"
07/19/2022,"1.238","1.275","1.200","1.275","161,333"
07/18/2022,"1.275","1.275","1.245","1.275","198,667"
07/15/2022,"1.350","1.350","1.275","1.335","29,333"
07/14/2022,"1.313","1.373","1.313","1.313","125,333"
07/13/2022,"1.395","1.395","1.350","1.350","997,333"
07/12/2022,"1.463","1.463","1.440","1.440","16,000"
07/11/2022,"1.403","1.500","1.365","1.418","217,333"
07/08/2022,"1.388","1.433","1.350","1.350","1,008,000"
07/07/2022,"1.463","1.463","1.358","1.410","216,000"
07/06/2022,"1.470","1.500","1.425","1.463","326,667"
07/05/2022,"1.425","1.425","1.350","1.403","865,333"
07/04/2022,"1.500","1.500","1.425","1.425","362,667"
07/01/2022,"1.463","1.530","1.448","1.500","402,667"
06/30/2022,"1.665","1.665","1.463","1.463","650,667"
06/29/2022,"1.695","1.703","1.575","1.635","582,667"
06/28/2022,"1.793","1.793","1.710","1.710","349,333"
06/27/2022,"1.695","1.785","1.680","1.755","1,180,000"
06/24/2022,"1.800","1.800","1.688","1.703","870,667"
06/23/2022,"1.778","1.838","1.725","1.785","3,017,333"
06/22/2022,"1.808","1.808","1.703","1.710","1,850,667"
06/21/2022,"1.770","1.830","1.725","1.800","3,442,667"
06/20/2022,"1.605","1.778","1.598","1.710","1,926,667"
06/17/2022,"1.725","1.785","1.598","1.605","1,509,333"
06/16/2022,"1.733","1.838","1.725","1.725","541,333"
06/15/2022,"1.950","1.950","1.718","1.718","2,504,000"
06/14/2022,"1.875","1.950","1.763","1.950","4,268,000"
06/13/2022,"1.875","2.085","1.823","1.823","6,929,333"
06/10/2022,"1.853","1.853","1.695","1.793","2,921,333"
06/09/2022,"1.763","1.875","1.688","1.853","7,970,667"
06/08/2022,"1.523","1.733","1.523","1.733","4,893,333"
06/07/2022,"1.508","1.598","1.508","1.598","365,333"
06/06/2022,"1.530","1.643","1.508","1.620","773,333"
06/03/2022,"1.485","1.485","1.440","1.463","185,333"
06/02/2022,"1.530","1.530","1.493","1.493","525,333"
06/01/2022,"1.500","1.538","1.425","1.515","1,806,667"
05/31/2022,"1.598","1.605","1.523","1.538","986,667"
05/30/2022,"1.500","1.590","1.500","1.590","388,000"
05/27/2022,"1.500","1.568","1.500","1.568","28,000"
05/26/2022,"1.538","1.560","1.500","1.560","326,667"
05/25/2022,"1.575","1.613","1.508","1.568","616,000"
05/24/2022,"1.613","1.613","1.583","1.583","194,667"
05/23/2022,"1.583","1.628","1.575","1.613","196,000"
05/20/2022,"1.613","1.628","1.575","1.583","365,333"
05/19/2022,"1.605","1.635","1.575","1.613","1,218,667"
05/18/2022,"1.650","1.658","1.598","1.643","462,667"
05/17/2022,"1.673","1.673","1.590","1.628","484,000"
05/16/2022,"1.650","1.718","1.553","1.665","798,667"
05/13/2022,"1.553","1.673","1.538","1.598","602,667"
05/12/2022,"1.740","1.740","1.500","1.538","1,493,333"
05/11/2022,"1.688","1.875","1.688","1.703","6,496,000"
05/10/2022,"1.575","1.658","1.500","1.658","2,861,333"
05/06/2022,"1.568","1.568","1.470","1.478","13,333"
05/05/2022,"1.575","1.575","1.440","1.568","133,333"
05/04/2022,"1.440","1.440","1.440","1.440","32,000"
05/02/2022,"1.440","1.440","1.440","1.440","12,000"
04/29/2022,"1.455","1.455","1.455","1.455","6,667"
04/28/2022,"1.508","1.508","1.433","1.440","81,333"
04/27/2022,"1.575","1.575","1.575","1.575","128,000"
04/26/2022,"1.575","1.575","1.575","1.575","5,333"
04/22/2022,"1.568","1.568","1.568","1.568","66,667"
04/20/2022,"1.455","1.575","1.455","1.575","773,333"
04/19/2022,"1.425","1.553","1.425","1.545","94,667"
04/18/2022,"1.425","1.433","1.425","1.433","70,667"
04/13/2022,"1.478","1.478","1.463","1.463","172,000"
04/11/2022,"1.560","1.560","1.560","1.560","4,000"
04/08/2022,"1.560","1.560","1.470","1.560","140,000"
04/07/2022,"1.560","1.560","1.553","1.560","121,333"
04/06/2022,"1.560","1.560","1.560","1.560","16,000"
04/05/2022,"1.478","1.493","1.478","1.493","66,667"
04/04/2022,"1.463","1.493","1.463","1.493","25,333"
03/31/2022,"1.485","1.575","1.485","1.575","437,333"
03/30/2022,"1.538","1.590","1.493","1.493","128,000"
03/29/2022,"1.628","1.635","1.538","1.538","950,667"
03/28/2022,"1.598","1.643","1.590","1.628","813,333"
03/25/2022,"1.538","1.605","1.538","1.583","1,029,333"
03/24/2022,"1.463","1.538","1.463","1.538","226,667"
03/23/2022,"1.388","1.425","1.350","1.388","378,667"
03/21/2022,"1.388","1.425","1.343","1.425","100,000"
03/18/2022,"1.478","1.478","1.478","1.478","13,333"
03/17/2022,"1.500","1.500","1.350","1.478","137,333"
03/16/2022,"1.500","1.500","1.500","1.500","4,000"
03/15/2022,"1.365","1.538","1.343","1.538","300,000"
03/14/2022,"1.403","1.403","1.373","1.373","97,333"
03/11/2022,"1.425","1.493","1.418","1.493","389,333"
03/10/2022,"1.538","1.538","1.463","1.530","173,333"
03/09/2022,"1.605","1.605","1.485","1.538","1,422,667"
03/08/2022,"1.658","1.658","1.560","1.643","129,333"
03/07/2022,"1.538","1.628","1.538","1.605","776,000"
03/04/2022,"1.658","1.658","1.560","1.598","224,000"
03/03/2022,"1.515","1.658","1.515","1.658","2,396,000"
03/02/2022,"1.485","1.530","1.478","1.515","1,392,000"
03/01/2022,"1.403","1.500","1.395","1.500","138,667"
02/28/2022,"1.500","1.500","1.343","1.448","1,018,667"
02/24/2022,"1.530","1.530","1.470","1.500","561,333"
02/23/2022,"1.500","1.538","1.463","1.523","1,066,667"
02/22/2022,"1.538","1.545","1.538","1.538","380,000"
02/21/2022,"1.598","1.628","1.538","1.613","738,667"
02/18/2022,"1.613","1.635","1.598","1.598","162,667"
02/17/2022,"1.628","1.628","1.560","1.590","300,000"
02/16/2022,"1.635","1.635","1.545","1.605","62,538,667"
02/15/2022,"1.605","1.613","1.560","1.560","376,000"
02/14/2022,"1.538","1.590","1.515","1.575","1,346,667"
02/11/2022,"1.433","1.530","1.425","1.500","1,642,667"
02/10/2022,"1.440","1.448","1.395","1.440","466,667"
02/09/2022,"1.448","1.448","1.448","1.448","1,333"
02/08/2022,"1.448","1.448","1.433","1.440","128,000"
02/07/2022,"1.425","1.440","1.425","1.440","54,667"
02/04/2022,"1.380","1.425","1.380","1.425","220,000"
02/03/2022,"1.425","1.425","1.395","1.425","73,333"
02/02/2022,"1.440","1.440","1.388","1.425","208,000"
01/31/2022,"1.388","1.485","1.388","1.440","950,667"
01/28/2022,"1.380","1.380","1.373","1.373","86,667"
01/27/2022,"1.335","1.380","1.335","1.380","281,333"
01/26/2022,"1.350","1.350","1.335","1.335","60,000"
01/25/2022,"1.350","1.365","1.350","1.358","801,333"
01/24/2022,"1.350","1.350","1.350","1.350","302,667"
01/21/2022,"1.350","1.388","1.350","1.388","36,000"
01/20/2022,"1.350","1.350","1.350","1.350","192,000"
01/19/2022,"1.298","1.388","1.290","1.350","7,734,667"
01/18/2022,"1.238","1.238","1.238","1.238","12,000"
01/17/2022,"1.283","1.290","1.283","1.290","276,000"
01/14/2022,"1.275","1.283","1.275","1.283","154,667"
01/13/2022,"1.223","1.275","1.223","1.275","584,000"
01/12/2022,"1.208","1.208","1.193","1.193","86,667"
01/11/2022,"1.208","1.208","1.208","1.208","1,333"
01/10/2022,"1.178","1.185","1.178","1.185","20,000"
01/07/2022,"1.178","1.185","1.178","1.185","10,667"
01/06/2022,"1.275","1.275","1.275","1.275","1,333"
01/03/2022,"1.163","1.260","1.163","1.260","26,667"
