Date,Open,High,Low,Close,Volume
07/22/2024,"0.800","0.830","0.800","0.810","289,000"
07/19/2024,"0.800","0.810","0.800","0.810","903,000"
07/18/2024,"0.810","0.820","0.800","0.800","1,504,000"
07/17/2024,"0.810","0.820","0.810","0.820","436,000"
07/16/2024,"0.810","0.820","0.810","0.820","496,000"
07/15/2024,"0.810","0.810","0.800","0.810","1,410,000"
07/12/2024,"0.810","0.820","0.810","0.810","239,000"
07/11/2024,"0.820","0.840","0.810","0.820","82,000"
07/10/2024,"0.810","0.840","0.810","0.820","331,000"
07/09/2024,"0.810","0.830","0.800","0.810","651,000"
07/08/2024,"0.840","0.840","0.810","0.820","292,000"
07/05/2024,"0.840","0.840","0.810","0.820","237,000"
07/04/2024,"0.800","0.830","0.800","0.820","306,000"
07/03/2024,"0.810","0.820","0.810","0.810","534,000"
07/02/2024,"0.820","0.830","0.810","0.810","623,000"
07/01/2024,"0.810","0.830","0.810","0.830","319,000"
06/28/2024,"0.820","0.820","0.810","0.810","802,000"
06/27/2024,"0.820","0.830","0.810","0.820","641,000"
06/26/2024,"0.830","0.830","0.810","0.820","277,000"
06/25/2024,"0.840","0.840","0.810","0.830","557,000"
06/24/2024,"0.830","0.830","0.810","0.810","639,000"
06/21/2024,"0.840","0.840","0.820","0.830","401,000"
06/20/2024,"0.850","0.850","0.830","0.830","811,000"
06/19/2024,"0.850","0.860","0.850","0.860","608,000"
06/18/2024,"0.850","0.860","0.850","0.860","294,000"
06/14/2024,"0.850","0.870","0.850","0.860","383,000"
06/13/2024,"0.850","0.870","0.850","0.860","472,000"
06/11/2024,"0.870","0.870","0.860","0.870","205,000"
06/10/2024,"0.880","0.880","0.850","0.870","1,607,000"
06/07/2024,"0.890","0.890","0.870","0.880","557,000"
06/06/2024,"0.880","0.900","0.870","0.890","468,000"
06/05/2024,"0.890","0.890","0.870","0.890","343,000"
06/04/2024,"0.880","0.890","0.860","0.890","571,000"
06/03/2024,"0.870","0.880","0.860","0.880","390,000"
05/31/2024,"0.860","0.880","0.860","0.880","323,000"
05/30/2024,"0.880","0.880","0.860","0.860","449,000"
05/29/2024,"0.870","0.880","0.860","0.880","1,628,000"
05/28/2024,"0.880","0.890","0.860","0.880","3,285,000"
05/27/2024,"0.900","0.910","0.870","0.900","559,000"
05/24/2024,"0.900","0.900","0.870","0.900","969,000"
05/23/2024,"0.900","0.910","0.900","0.900","211,000"
05/22/2024,"0.900","0.920","0.900","0.920","613,000"
05/21/2024,"0.910","0.930","0.900","0.900","748,000"
05/20/2024,"0.910","0.920","0.890","0.920","1,414,000"
05/17/2024,"0.940","0.950","0.910","0.910","2,703,000"
05/16/2024,"0.840","0.930","0.840","0.920","4,198,000"
05/15/2024,"0.850","0.860","0.840","0.850","287,000"
05/14/2024,"0.840","0.860","0.830","0.860","1,215,000"
05/13/2024,"0.810","0.860","0.810","0.840","1,265,000"
05/10/2024,"0.820","0.820","0.800","0.810","935,000"
05/09/2024,"0.810","0.820","0.810","0.810","799,000"
05/08/2024,"0.820","0.820","0.810","0.810","295,000"
05/07/2024,"0.820","0.830","0.810","0.820","1,067,000"
05/06/2024,"0.830","0.840","0.810","0.820","1,057,000"
05/03/2024,"0.830","0.830","0.810","0.830","390,000"
05/02/2024,"0.810","0.840","0.810","0.840","666,000"
04/30/2024,"0.820","0.840","0.810","0.840","733,000"
04/29/2024,"0.840","0.840","0.820","0.830","345,000"
04/26/2024,"0.820","0.840","0.810","0.840","1,793,000"
04/25/2024,"0.860","0.870","0.820","0.830","1,284,000"
04/24/2024,"0.830","0.850","0.830","0.850","347,000"
04/23/2024,"0.840","0.840","0.820","0.840","210,000"
04/22/2024,"0.840","0.860","0.820","0.840","574,000"
04/19/2024,"0.840","0.850","0.820","0.840","990,000"
04/18/2024,"0.840","0.840","0.820","0.830","667,000"
04/17/2024,"0.840","0.850","0.820","0.840","682,000"
04/16/2024,"0.840","0.890","0.820","0.840","411,000"
04/15/2024,"0.820","0.860","0.820","0.830","762,000"
04/12/2024,"0.890","0.890","0.810","0.820","2,565,000"
04/11/2024,"0.900","0.910","0.860","0.880","400,000"
04/08/2024,"0.880","0.900","0.870","0.900","870,000"
04/05/2024,"0.920","0.940","0.880","0.880","5,267,000"
04/04/2024,"0.930","0.950","0.920","0.920","1,324,000"
04/03/2024,"0.940","0.950","0.930","0.950","865,000"
04/02/2024,"0.940","0.950","0.930","0.930","1,023,000"
04/01/2024,"0.960","0.960","0.940","0.940","881,000"
03/27/2024,"0.960","0.960","0.950","0.960","2,660,000"
03/26/2024,"0.960","0.960","0.950","0.960","920,000"
03/25/2024,"0.960","0.970","0.950","0.960","1,267,000"
03/22/2024,"0.950","0.980","0.950","0.950","2,192,000"
03/21/2024,"0.970","0.970","0.960","0.960","1,931,000"
03/20/2024,"0.990","0.990","0.970","0.970","869,000"
03/19/2024,"0.980","0.990","0.970","0.990","2,079,000"
03/18/2024,"0.990","1.000","0.980","0.980","1,281,000"
03/15/2024,"0.990","1.000","0.990","1.000","769,000"
03/14/2024,"1.000","1.000","0.990","0.990","1,585,000"
03/13/2024,"0.990","1.010","0.990","1.000","482,000"
03/12/2024,"0.990","1.010","0.990","0.990","1,945,000"
03/11/2024,"1.010","1.010","0.990","0.990","411,000"
03/08/2024,"1.000","1.010","0.990","1.010","381,000"
03/07/2024,"1.000","1.010","0.990","1.000","847,000"
03/06/2024,"1.000","1.020","0.990","1.010","982,000"
03/05/2024,"1.000","1.030","0.990","1.000","3,074,000"
03/04/2024,"1.010","1.020","1.000","1.010","434,000"
03/01/2024,"1.000","1.020","1.000","1.010","981,000"
02/29/2024,"1.020","1.020","1.000","1.010","1,115,000"
02/28/2024,"1.020","1.030","1.010","1.020","495,000"
02/27/2024,"1.020","1.030","1.010","1.020","303,000"
02/26/2024,"1.030","1.030","1.010","1.020","1,847,000"
02/23/2024,"1.020","1.040","1.010","1.030","639,000"
02/22/2024,"1.030","1.040","1.020","1.030","614,000"
02/21/2024,"1.060","1.060","1.040","1.050","158,000"
02/20/2024,"1.030","1.070","1.020","1.060","1,811,000"
02/19/2024,"1.040","1.050","1.020","1.040","1,238,000"
02/16/2024,"1.030","1.080","1.030","1.040","4,752,000"
02/15/2024,"1.010","1.050","1.000","1.040","3,600,000"
02/14/2024,"1.020","1.020","1.000","1.010","386,000"
02/13/2024,"1.010","1.020","1.000","1.020","231,000"
02/12/2024,"1.000","1.020","1.000","1.010","537,000"
02/08/2024,"1.000","1.020","1.000","1.020","663,000"
02/07/2024,"1.000","1.010","1.000","1.010","1,098,000"
02/06/2024,"1.000","1.010","0.980","1.010","2,076,000"
02/05/2024,"0.990","1.010","0.990","1.000","1,322,000"
02/02/2024,"1.000","1.010","0.990","1.010","2,484,000"
02/01/2024,"1.010","1.010","1.000","1.010","1,387,000"
01/31/2024,"1.000","1.020","1.000","1.010","869,000"
01/30/2024,"1.020","1.030","1.000","1.010","554,000"
01/29/2024,"1.040","1.040","1.010","1.030","434,000"
01/26/2024,"1.030","1.050","1.020","1.040","1,461,000"
01/25/2024,"1.010","1.030","1.000","1.030","6,736,000"
01/24/2024,"1.010","1.020","1.000","1.010","2,729,000"
01/23/2024,"1.010","1.020","1.010","1.010","1,210,000"
01/22/2024,"1.020","1.030","1.010","1.010","405,000"
01/19/2024,"1.020","1.030","1.010","1.020","340,000"
01/18/2024,"1.010","1.030","1.010","1.020","177,000"
01/17/2024,"1.020","1.020","1.010","1.020","753,000"
01/16/2024,"1.000","1.030","1.000","1.010","1,202,000"
01/15/2024,"1.030","1.040","1.000","1.010","3,860,000"
01/12/2024,"1.040","1.040","1.020","1.030","1,398,000"
01/11/2024,"1.050","1.050","1.020","1.050","455,000"
01/10/2024,"1.040","1.060","1.040","1.050","941,000"
01/09/2024,"1.070","1.080","1.040","1.060","829,000"
01/08/2024,"1.070","1.090","1.060","1.070","868,000"
01/05/2024,"1.030","1.090","1.020","1.060","3,816,000"
01/04/2024,"1.020","1.030","1.000","1.030","1,520,000"
01/03/2024,"1.010","1.020","1.010","1.020","441,000"
01/02/2024,"1.020","1.030","1.010","1.020","159,000"
