Date,Close,Predicted
2024-05-10,0.81,0.78663796
2024-05-13,0.84,0.7840265
2024-05-14,0.86,0.7924976
2024-05-15,0.85,0.8077486
2024-05-16,0.92,0.8192343
2024-05-17,0.91,0.84141505
2024-05-20,0.92,0.8585667
2024-05-21,0.9,0.8770161
2024-05-22,0.92,0.8717529
2024-05-23,0.9,0.8737434
2024-05-24,0.9,0.86907285
2024-05-27,0.9,0.86790055
2024-05-28,0.88,0.8625539
2024-05-29,0.88,0.8567355
2024-05-30,0.86,0.85023975
2024-05-31,0.88,0.8391419
2024-06-03,0.88,0.83844525
2024-06-04,0.89,0.8395989
2024-06-05,0.89,0.8478126
2024-06-06,0.89,0.8510568
2024-06-07,0.88,0.85372406
2024-06-10,0.87,0.8508238
2024-06-11,0.87,0.84468603
2024-06-13,0.86,0.8387953
2024-06-14,0.86,0.8332619
2024-06-18,0.86,0.83003664
2024-06-19,0.86,0.82739013
2024-06-20,0.83,0.82739013
2024-06-21,0.83,0.81878716
2024-06-24,0.81,0.8091682
2024-06-25,0.83,0.7956159
2024-06-26,0.82,0.79491
2024-06-27,0.82,0.7932089
2024-06-28,0.81,0.79526454
2024-07-01,0.83,0.7898169
2024-07-02,0.81,0.7922908
2024-07-03,0.81,0.79037994
2024-07-04,0.82,0.78924924
2024-07-05,0.82,0.7868478
2024-07-08,0.82,0.7900273
2024-07-09,0.81,0.792646
2024-07-10,0.82,0.7898169
2024-07-11,0.82,0.7894633
2024-07-12,0.81,0.7900273
2024-07-15,0.81,0.7898169
2024-07-16,0.82,0.78663796
2024-07-17,0.82,0.7868478
2024-07-18,0.8,0.7900273
2024-07-19,0.81,0.7869903
2024-07-22,0.81,0.7834612
2024-07-23,0.82,0.78141475
2024-07-25,0.81,0.7868478
2024-07-26,0.8,0.7872021
2024-07-29,0.81,0.7838152
2024-07-30,0.79,0.78085315
2024-07-31,0.8,0.77578765
2024-08-01,0.8,0.77487093
2024-08-02,0.79,0.7728293
2024-08-05,0.77,0.7726254
2024-08-06,0.75,0.76386386
2024-08-07,0.75,0.749416
2024-08-08,0.77,0.73801374
2024-08-09,0.81,0.7383973
2024-08-12,0.79,0.75575453
2024-08-13,0.77,0.76797545
2024-08-14,0.76,0.766453
2024-08-15,0.77,0.7521985
2024-08-16,0.76,0.7466827
2024-08-19,0.75,0.74446195
2024-08-20,0.75,0.7411389
2024-08-21,0.74,0.73544556
2024-08-22,0.75,0.7301212
2024-08-27,0.73,0.72976124
2024-08-28,0.72,0.72480744
2024-08-29,0.71,0.7184111
2024-08-30,0.71,0.7074911
2024-09-02,0.71,0.7018661
2024-09-03,0.7,0.69932747
2024-09-04,0.71,0.6966139
2024-09-05,0.72,0.6962505
2024-09-06,0.72,0.6995013
2024-09-09,0.71,0.7051272
2024-09-10,0.71,0.70494896
2024-09-11,0.7,0.7018661
2024-09-12,0.68,0.6966139
2024-09-13,0.66,0.68813014
2024-09-16,0.68,0.6741156
2024-09-17,0.65,0.6683672
2024-09-18,0.66,0.6614164
2024-09-19,0.67,0.6599893
2024-09-20,0.71,0.6581797
2024-09-23,0.68,0.67441213
2024-09-24,0.69,0.68108994
2024-09-25,0.69,0.6847037
2024-09-26,0.7,0.6801969
2024-09-27,0.7,0.68541515
2024-09-30,0.7,0.6884788
2024-10-01,0.7,0.6910098
2024-10-02,0.69,0.6910098
2024-10-03,0.7,0.688307
2024-10-04,0.7,0.68794274
2024-10-07,0.75,0.6884788
2024-10-08,0.8,0.7045652
2024-10-09,0.79,0.7337563
2024-10-10,0.78,0.7596214
2024-10-11,0.75,0.7666633
2024-10-14,0.75,0.7525525
2024-10-15,0.75,0.7405819
2024-10-16,0.73,0.7328773
2024-10-17,0.76,0.72736776
2024-10-18,0.77,0.7293985
2024-10-21,0.76,0.7363643
2024-10-22,0.76,0.74446195
2024-10-23,0.73,0.7439095
2024-10-24,0.74,0.73304194
2024-10-25,0.72,0.726457
2024-10-28,0.71,0.71640694
2024-10-29,0.71,0.71003324
2024-10-30,0.7,0.7018661
2024-10-31,0.7,0.6966139
2024-11-04,0.7,0.69354093
2024-11-05,0.7,0.6910098
2024-11-06,0.68,0.6910098
2024-11-07,0.66,0.68560696
2024-11-08,0.67,0.6741156
2024-11-11,0.67,0.66569394
2024-11-12,0.65,0.663718
2024-11-13,0.67,0.6608881
2024-11-14,0.65,0.6601543
2024-11-15,0.66,0.6558881
2024-11-18,0.64,0.65749186
2024-11-19,0.64,0.650213
2024-11-20,0.64,0.6466696
2024-11-21,0.59,0.6416988
2024-11-22,0.59,0.6285396
2024-11-25,0.6,0.61363167
2024-11-26,0.6,0.603983
2024-11-27,0.59,0.60694575
2024-11-28,0.59,0.60680556
2024-11-29,0.6,0.60384333
2024-12-02,0.6,0.603983
2024-12-03,0.62,0.60694575
2024-12-04,0.64,0.61459595
2024-12-05,0.63,0.6257772
2024-12-06,0.62,0.6340993
2024-12-09,0.6,0.6334271
2024-12-10,0.58,0.62272406
2024-12-11,0.59,0.60910714
2024-12-12,0.59,0.60088384
2024-12-13,0.59,0.5989516
2024-12-16,0.59,0.6013973
2024-12-17,0.58,0.6013973
2024-12-18,0.58,0.5988146
2024-12-19,0.57,0.5958626
2024-12-20,0.57,0.5908529
2024-12-23,0.59,0.58791137
2024-12-26,0.58,0.59061134
2024-12-27,0.6,0.59393185
2025-01-02,0.59,0.6010231
2025-01-03,0.62,0.60190684
2025-01-06,0.66,0.6116217
2025-01-07,0.66,0.6285289
2025-01-08,0.62,0.6480214
2025-01-09,0.62,0.6474008
2025-01-10,0.62,0.6353718
2025-01-13,0.62,0.62549096
2025-01-14,0.61,0.62549096
2025-01-15,0.6,0.62287515
2025-01-16,0.59,0.61728364
2025-01-17,0.58,0.6092555
2025-01-20,0.58,0.6012566
2025-01-21,0.57,0.5958626
2025-01-22,0.58,0.5908529
2025-01-23,0.57,0.59047884
2025-01-24,0.56,0.5884194
2025-01-27,0.57,0.58534694
2025-01-28,0.57,0.58254594
2025-01-30,0.57,0.5830516
2025-01-31,0.59,0.5854813
2025-02-03,0.56,0.59061134
2025-02-04,0.56,0.5887919
2025-02-05,0.55,0.5848353
2025-02-06,0.58,0.57501835
2025-02-07,0.57,0.5797425
2025-02-10,0.57,0.58355355
2025-02-11,0.56,0.58791137
2025-02-12,0.55,0.58292085
2025-02-13,0.56,0.5774363
2025-02-14,0.56,0.57464266
2025-02-17,0.56,0.5751459
2025-02-18,0.54,0.5775675
2025-02-19,0.53,0.5724722
2025-02-20,0.53,0.5641066
2025-02-21,0.55,0.55640227
2025-02-24,0.53,0.55904514
2025-02-25,0.51,0.55980027
2025-02-26,0.51,0.5537567
2025-02-27,0.52,0.5432088
2025-02-28,0.52,0.5409415
2025-03-03,0.5,0.5438209
2025-03-04,0.51,0.5412047
2025-03-05,0.51,0.5379508
2025-03-06,0.51,0.53606457
2025-03-07,0.5,0.53844535
2025-03-10,0.51,0.53595245
2025-03-11,0.485,0.53557295
2025-03-12,0.48,0.5298486
2025-03-13,0.48,0.5238314
2025-03-14,0.495,0.516511
2025-03-17,0.48,0.5190272
2025-03-18,0.495,0.5195993
2025-03-19,0.49,0.52257144
2025-03-20,0.475,0.5220675
2025-03-21,0.475,0.520482
2025-03-24,0.47,0.51503617
2025-03-25,0.475,0.5102803
2025-03-26,0.47,0.5100893
2025-03-27,0.47,0.5091054
2025-03-28,0.47,0.50886333
2025-03-31,0.45,0.5076893
2025-04-02,0.45,0.50279796
2025-04-03,0.455,0.49715763
2025-04-04,0.47,0.49370736
2025-04-07,0.445,0.49876225
2025-04-08,0.47,0.4980715
2025-04-10,0.47,0.50062054
2025-04-11,0.46,0.50182205
2025-04-14,0.48,0.505242
2025-04-15,0.48,0.5073061
2025-04-16,0.6,0.5106218
2025-04-21,0.64,0.54509354
2025-04-22,0.64,0.5902002
2025-04-23,0.61,0.6317607
2025-04-24,0.57,0.6337943
2025-04-25,0.57,0.61436814
2025-04-28,0.54,0.59520453
2025-04-29,0.54,0.5778094
2025-04-30,0.54,0.5690485
