Date,Close,Predicted
2024-05-10,0.81,0.8117000000000012
2024-05-13,0.84,0.8117000000000012
2024-05-14,0.86,0.8343928571428586
2024-05-15,0.85,0.833618809523809
2024-05-16,0.92,0.8361499999999995
2024-05-17,0.91,0.8498999999999994
2024-05-20,0.92,0.8595999999999994
2024-05-21,0.9,0.8868999999999996
2024-05-22,0.92,0.8832999999999995
2024-05-23,0.9,0.8774999999999996
2024-05-24,0.9,0.8568999999999992
2024-05-27,0.9,0.8732999999999994
2024-05-28,0.88,0.8437999999999991
2024-05-29,0.88,0.836899999999999
2024-05-30,0.86,0.8357999999999989
2024-05-31,0.88,0.8295999999999988
2024-06-03,0.88,0.8390999999999993
2024-06-04,0.89,0.8361999999999989
2024-06-05,0.89,0.8362999999999988
2024-06-06,0.89,0.837699999999999
2024-06-07,0.88,0.837699999999999
2024-06-10,0.87,0.837199999999999
2024-06-11,0.87,0.8332999999999988
2024-06-13,0.86,0.8353999999999993
2024-06-14,0.86,0.8316999999999992
2024-06-18,0.86,0.8328999999999992
2024-06-19,0.86,0.8331999999999993
2024-06-20,0.83,0.8331999999999993
2024-06-21,0.83,0.8353800000000006
2024-06-24,0.81,0.8344133333333338
2024-06-25,0.83,0.8170500000000005
2024-06-26,0.82,0.8332466666666682
2024-06-27,0.82,0.8185000000000003
2024-06-28,0.81,0.8130500000000008
2024-07-01,0.83,0.8117000000000012
2024-07-02,0.81,0.8336466666666685
2024-07-03,0.81,0.8171000000000006
2024-07-04,0.82,0.8116500000000011
2024-07-05,0.82,0.8131000000000008
2024-07-08,0.82,0.8131000000000008
2024-07-09,0.81,0.8131000000000008
2024-07-10,0.82,0.8117000000000012
2024-07-11,0.82,0.8131000000000008
2024-07-12,0.81,0.8131000000000008
2024-07-15,0.81,0.8117000000000012
2024-07-16,0.82,0.8117000000000012
2024-07-17,0.82,0.8131000000000008
2024-07-18,0.8,0.8131000000000008
2024-07-19,0.81,0.8117000000000012
2024-07-22,0.81,0.8117000000000012
2024-07-23,0.82,0.8117000000000012
2024-07-25,0.81,0.8131000000000008
2024-07-26,0.8,0.8117000000000012
2024-07-29,0.81,0.8117000000000012
2024-07-30,0.79,0.8117000000000012
2024-07-31,0.8,0.8117000000000012
2024-08-01,0.8,0.8117000000000012
2024-08-02,0.79,0.8117000000000012
2024-08-05,0.77,0.8117000000000012
2024-08-06,0.75,0.8117000000000012
2024-08-07,0.75,0.8117000000000012
2024-08-08,0.77,0.8117000000000012
2024-08-09,0.81,0.8117000000000012
2024-08-12,0.79,0.8117000000000012
2024-08-13,0.77,0.8117000000000012
2024-08-14,0.76,0.8117000000000012
2024-08-15,0.77,0.8117000000000012
2024-08-16,0.76,0.8117000000000012
2024-08-19,0.75,0.8117000000000012
2024-08-20,0.75,0.8117000000000012
2024-08-21,0.74,0.8117000000000012
2024-08-22,0.75,0.8117000000000012
2024-08-27,0.73,0.8117000000000012
2024-08-28,0.72,0.8117000000000012
2024-08-29,0.71,0.8117000000000012
2024-08-30,0.71,0.8117000000000012
2024-09-02,0.71,0.8117000000000012
2024-09-03,0.7,0.8117000000000012
2024-09-04,0.71,0.8117000000000012
2024-09-05,0.72,0.8117000000000012
2024-09-06,0.72,0.8117000000000012
2024-09-09,0.71,0.8117000000000012
2024-09-10,0.71,0.8117000000000012
2024-09-11,0.7,0.8117000000000012
2024-09-12,0.68,0.8117000000000012
2024-09-13,0.66,0.8117000000000012
2024-09-16,0.68,0.8117000000000012
2024-09-17,0.65,0.8117000000000012
2024-09-18,0.66,0.8117000000000012
