Date,Close,Predicted
2024-05-10,0.81,0.8621603115145939
2024-05-13,0.84,0.8647693401591257
2024-05-14,0.86,0.8920830215992703
2024-05-15,0.85,0.9130139429422508
2024-05-16,0.92,0.8980541407530049
2024-05-17,0.91,0.9580756669741826
2024-05-20,0.92,0.9571274944075201
2024-05-21,0.9,0.9501219486293211
2024-05-22,0.92,0.9341349420404272
2024-05-23,0.9,0.9493278833938783
2024-05-24,0.9,0.9362685300641411
2024-05-27,0.9,0.9303170689511377
2024-05-28,0.88,0.9344162862735681
2024-05-29,0.88,0.9156625384558774
2024-05-30,0.86,0.913902419580034
2024-05-31,0.88,0.8996370007440442
2024-06-03,0.88,0.9165692005557569
2024-06-04,0.89,0.9228108505653347
2024-06-05,0.89,0.9275966604984953
2024-06-06,0.89,0.9284777087902478
2024-06-07,0.88,0.9262775377473114
2024-06-10,0.87,0.9169175959689335
2024-06-11,0.87,0.9066943368944402
2024-06-13,0.86,0.9080297310564527
2024-06-14,0.86,0.9010049477411295
2024-06-18,0.86,0.9001219304717134
2024-06-19,0.86,0.9024347883264747
2024-06-20,0.83,0.9024347883264747
2024-06-21,0.83,0.8748650858885023
2024-06-24,0.81,0.8722274896485205
2024-06-25,0.83,0.8613538500142441
2024-06-26,0.82,0.877861655725888
2024-06-27,0.82,0.875617125683136
2024-06-28,0.81,0.869533281755893
2024-07-01,0.83,0.863028201263945
2024-07-02,0.81,0.8803644505410455
2024-07-03,0.81,0.8666077117166227
2024-07-04,0.82,0.8596142161772891
2024-07-05,0.82,0.8738249812689896
2024-07-08,0.82,0.8746944895252264
2024-07-09,0.81,0.8720825703215924
2024-07-10,0.82,0.863028201263945
2024-07-11,0.82,0.8712376521295626
2024-07-12,0.81,0.8746944895252264
2024-07-15,0.81,0.863028201263945
2024-07-16,0.82,0.8621603115145939
2024-07-17,0.82,0.8738249812689896
2024-07-18,0.8,0.8746944895252264
2024-07-19,0.81,0.8540240819134555
2024-07-22,0.81,0.8613459018903287
2024-07-23,0.82,0.8674410904442462
2024-07-25,0.81,0.8738249812689896
2024-07-26,0.8,0.8656618131412275
2024-07-29,0.81,0.8531333887190344
2024-07-30,0.79,0.8639304054471042
2024-07-31,0.8,0.849524422403861
2024-08-01,0.8,0.8540949872091881
2024-08-02,0.79,0.8603033079344629
2024-08-05,0.77,0.8486162998686853
2024-08-06,0.75,0.8299657355865024
2024-08-07,0.75,0.8134375355496966
2024-08-08,0.77,0.8175268563560225
2024-08-09,0.81,0.8409422345241184
2024-08-12,0.79,0.8781254427610152
2024-08-13,0.77,0.8580448790121737
2024-08-14,0.76,0.8272573773876859
2024-08-15,0.77,0.8222211190766986
2024-08-16,0.76,0.8358940806938273
2024-08-19,0.75,0.830835958318656
2024-08-20,0.75,0.818315067682204
2024-08-21,0.74,0.8204359580593215
2024-08-22,0.75,0.8147245864442612
2024-08-27,0.73,0.822629862282672
2024-08-28,0.72,0.8091753804601014
2024-08-29,0.71,0.7959111382345592
2024-08-30,0.71,0.7927866987227512
2024-09-02,0.71,0.7952142772265782
2024-09-03,0.7,0.7984336309222622
2024-09-04,0.71,0.7899907509100119
2024-09-05,0.72,0.7977187012250164
2024-09-06,0.72,0.8101972339501886
2024-09-09,0.71,0.8076908523805537
2024-09-10,0.71,0.7959650159693235
2024-09-11,0.7,0.7952142772265782
2024-09-12,0.68,0.7899907509100119
2024-09-13,0.66,0.7725190594766405
2024-09-16,0.68,0.7579253720560937
2024-09-17,0.65,0.7799410487862923
2024-09-18,0.66,0.7637634890342335
