Date,Open,High,Low,Close,Volume
04/30/2025,"0.540","0.560","0.540","0.540","2,189,000"
04/29/2025,"0.540","0.540","0.530","0.540","572,000"
04/28/2025,"0.570","0.570","0.540","0.540","2,496,000"
04/25/2025,"0.570","0.580","0.560","0.570","1,044,000"
04/24/2025,"0.600","0.600","0.570","0.570","2,118,000"
04/23/2025,"0.640","0.640","0.590","0.610","5,168,000"
04/22/2025,"0.650","0.660","0.610","0.640","1,912,000"
04/21/2025,"0.600","0.690","0.600","0.640","10,823,000"
04/16/2025,"0.500","0.640","0.500","0.600","13,660,000"
04/15/2025,"0.480","0.480","0.460","0.480","270,000"
04/14/2025,"0.470","0.480","0.460","0.480","300,000"
04/11/2025,"0.470","0.470","0.460","0.460","210,000"
04/10/2025,"0.470","0.480","0.460","0.470","490,000"
04/08/2025,"0.445","0.480","0.445","0.470","1,040,000"
04/07/2025,"0.445","0.470","0.445","0.445","900,000"
04/04/2025,"0.450","0.470","0.445","0.470","90,000"
04/03/2025,"0.450","0.455","0.440","0.455","110,000"
04/02/2025,"0.450","0.450","0.450","0.450","240,000"
03/31/2025,"0.470","0.470","0.450","0.450","390,000"
03/28/2025,"0.470","0.470","0.470","0.470","40,000"
03/27/2025,"0.455","0.470","0.450","0.470","690,000"
03/26/2025,"0.470","0.475","0.470","0.470","180,000"
03/25/2025,"0.475","0.475","0.455","0.475","320,000"
03/24/2025,"0.475","0.475","0.470","0.470","600,000"
03/21/2025,"0.495","0.495","0.475","0.475","510,000"
03/20/2025,"0.485","0.490","0.475","0.475","980,000"
03/19/2025,"0.485","0.490","0.480","0.490","270,000"
03/18/2025,"0.485","0.495","0.480","0.495","110,000"
03/17/2025,"0.495","0.495","0.480","0.480","290,000"
03/14/2025,"0.495","0.495","0.485","0.495","440,000"
03/13/2025,"0.480","0.480","0.475","0.480","200,000"
03/12/2025,"0.485","0.495","0.480","0.480","570,000"
03/11/2025,"0.500","0.520","0.485","0.485","1,061,000"
03/10/2025,"0.500","0.520","0.500","0.510","666,000"
03/07/2025,"0.500","0.510","0.500","0.500","546,000"
03/06/2025,"0.510","0.520","0.500","0.510","429,000"
03/05/2025,"0.530","0.530","0.500","0.510","896,000"
03/04/2025,"0.500","0.520","0.500","0.510","653,000"
03/03/2025,"0.500","0.520","0.500","0.500","332,000"
02/28/2025,"0.520","0.520","0.500","0.520","1,007,000"
02/27/2025,"0.530","0.530","0.510","0.520","239,000"
02/26/2025,"0.510","0.530","0.510","0.510","393,000"
02/25/2025,"0.520","0.540","0.510","0.510","1,028,000"
02/24/2025,"0.550","0.550","0.520","0.530","651,000"
02/21/2025,"0.530","0.550","0.530","0.550","43,000"
02/20/2025,"0.530","0.550","0.530","0.530","249,000"
02/19/2025,"0.540","0.550","0.530","0.530","506,000"
02/18/2025,"0.550","0.560","0.520","0.540","1,013,000"
02/17/2025,"0.560","0.560","0.550","0.560","95,000"
02/14/2025,"0.560","0.570","0.550","0.560","162,000"
02/13/2025,"0.550","0.570","0.550","0.560","308,000"
02/12/2025,"0.570","0.570","0.550","0.550","755,000"
02/11/2025,"0.570","0.580","0.550","0.560","124,000"
02/10/2025,"0.570","0.570","0.560","0.570","270,000"
02/07/2025,"0.570","0.590","0.560","0.570","261,000"
02/06/2025,"0.560","0.590","0.560","0.580","385,000"
02/05/2025,"0.560","0.570","0.550","0.550","255,000"
02/04/2025,"0.560","0.580","0.550","0.560","155,000"
02/03/2025,"0.560","0.590","0.550","0.560","503,000"
01/31/2025,"0.580","0.590","0.580","0.590","450,000"
01/30/2025,"0.570","0.580","0.560","0.570","209,000"
01/28/2025,"0.580","0.590","0.560","0.570","373,000"
01/27/2025,"0.560","0.600","0.560","0.570","198,000"
01/24/2025,"0.560","0.570","0.560","0.560","317,000"
01/23/2025,"0.580","0.580","0.560","0.570","270,000"
01/22/2025,"0.570","0.590","0.560","0.580","1,285,000"
01/21/2025,"0.580","0.580","0.570","0.570","2,200,000"
01/20/2025,"0.580","0.580","0.560","0.580","991,000"
01/17/2025,"0.590","0.610","0.580","0.580","1,531,000"
01/16/2025,"0.600","0.620","0.580","0.590","1,285,000"
01/15/2025,"0.590","0.610","0.590","0.600","1,348,000"
01/14/2025,"0.620","0.620","0.590","0.610","939,000"
01/13/2025,"0.620","0.630","0.610","0.620","1,596,000"
01/10/2025,"0.620","0.630","0.610","0.620","821,000"
01/09/2025,"0.620","0.630","0.610","0.620","1,400,000"
01/08/2025,"0.650","0.650","0.620","0.620","1,760,000"
01/07/2025,"0.660","0.670","0.630","0.660","2,030,000"
01/06/2025,"0.610","0.670","0.610","0.660","1,381,000"
01/03/2025,"0.590","0.640","0.590","0.620","2,320,000"
01/02/2025,"0.590","0.610","0.590","0.590","162,000"
