Date,Close,Predicted
2024-05-10,0.81,0.8325897
2024-05-13,0.84,0.8311268
2024-05-14,0.86,0.8419561
2024-05-15,0.85,0.861331
2024-05-16,0.92,0.8702101
2024-05-17,0.91,0.89435315
2024-05-20,0.92,0.91770977
2024-05-21,0.9,0.92743725
2024-05-22,0.92,0.92280596
2024-05-23,0.9,0.9233861
2024-05-24,0.9,0.921343
2024-05-27,0.9,0.9161665
2024-05-28,0.88,0.9132407
2024-05-29,0.88,0.90602124
2024-05-30,0.86,0.897919
2024-05-31,0.88,0.88777375
2024-06-03,0.88,0.8868909
2024-06-04,0.89,0.8920675
2024-06-05,0.89,0.89860296
2024-06-06,0.89,0.9026541
2024-06-07,0.88,0.9041169
2024-06-10,0.87,0.9005072
2024-06-11,0.87,0.89284635
2024-06-13,0.86,0.8873323
2024-06-14,0.86,0.8822596
2024-06-18,0.86,0.87820846
2024-06-19,0.86,0.8767457
2024-06-20,0.83,0.8767457
2024-06-21,0.83,0.8659164
2024-06-24,0.81,0.8537629
2024-06-25,0.83,0.84215474
2024-06-26,0.82,0.84127206
2024-06-27,0.82,0.84283876
2024-06-28,0.81,0.84171337
2024-07-01,0.83,0.8366408
2024-07-02,0.81,0.83980924
2024-07-03,0.81,0.83922905
2024-07-04,0.82,0.83405256
2024-07-05,0.82,0.8347365
2024-07-08,0.82,0.8387877
2024-07-09,0.81,0.8402506
2024-07-10,0.82,0.8366408
2024-07-11,0.82,0.8361994
2024-07-12,0.81,0.8387877
2024-07-15,0.81,0.8366408
2024-07-16,0.82,0.8325897
2024-07-17,0.82,0.8347365
2024-07-18,0.8,0.8387877
2024-07-19,0.81,0.83303094
2024-07-22,0.81,0.8285385
2024-07-23,0.82,0.8296639
2024-07-25,0.81,0.8347365
2024-07-26,0.8,0.83517796
2024-07-29,0.81,0.82897985
2024-07-30,0.79,0.8270756
2024-07-31,0.8,0.8224444
2024-08-01,0.8,0.8194147
2024-08-02,0.79,0.82054013
2024-08-05,0.77,0.81839323
2024-08-06,0.75,0.8071226
2024-08-07,0.75,0.79033786
2024-08-08,0.77,0.77930987
2024-08-09,0.81,0.78360367
2024-08-12,0.79,0.806145
2024-08-13,0.77,0.81805575
2024-08-14,0.76,0.8085854
2024-08-15,0.77,0.79394764
2024-08-16,0.76,0.7905806
2024-08-19,0.75,0.789559
2024-08-20,0.75,0.7833609
2024-08-21,0.74,0.777847
2024-08-22,0.75,0.77277434
2024-08-27,0.73,0.7723329
2024-08-28,0.72,0.7677016
2024-08-29,0.71,0.75745255
2024-08-30,0.71,0.74686587
2024-09-02,0.71,0.7413519
2024-09-03,0.7,0.73988897
2024-09-04,0.71,0.7362792
2024-09-05,0.72,0.7358384
2024-09-06,0.72,0.7420359
2024-09-09,0.71,0.74754995
2024-09-10,0.71,0.74540293
2024-09-11,0.7,0.7413519
2024-09-12,0.68,0.7362792
2024-09-13,0.66,0.7250085
2024-09-16,0.68,0.7082238
2024-09-17,0.65,0.70442164
2024-09-18,0.66,0.6987626
2024-09-19,0.67,0.6931501
2024-09-20,0.71,0.69642127
2024-09-23,0.68,0.716379
2024-09-24,0.69,0.7232082
2024-09-25,0.69,0.7205186
2024-09-26,0.7,0.7201786
2024-09-27,0.7,0.7252526
2024-09-30,0.7,0.72930235
2024-10-01,0.7,0.7307652
2024-10-02,0.69,0.7307652
2024-10-03,0.7,0.7271554
2024-10-04,0.7,0.72671556
2024-10-07,0.75,0.72930235
2024-10-08,0.8,0.748822
2024-10-09,0.79,0.78717035
2024-10-10,0.78,0.8110889
2024-10-11,0.75,0.8107323
2024-10-14,0.75,0.794389
2024-10-15,0.75,0.78077275
2024-10-16,0.73,0.7763841
2024-10-17,0.76,0.7691646
2024-10-18,0.77,0.771893
2024-10-21,0.76,0.7847291
2024-10-22,0.76,0.789559
2024-10-23,0.73,0.7869708
2024-10-24,0.74,0.7746785
2024-10-25,0.72,0.7661349
2024-10-28,0.71,0.75857794
2024-10-29,0.71,0.7483287
2024-10-30,0.7,0.7413519
2024-10-31,0.7,0.7362792
2024-11-04,0.7,0.73222804
2024-11-05,0.7,0.7307652
2024-11-06,0.68,0.7307652
2024-11-07,0.66,0.7235457
2024-11-08,0.67,0.7082238
2024-11-11,0.67,0.7008101
2024-11-12,0.65,0.70193255
2024-11-13,0.67,0.6961743
2024-11-14,0.65,0.6952988
2024-11-15,0.66,0.6932486
2024-11-18,0.64,0.6916873
2024-11-19,0.64,0.6855877
2024-11-20,0.64,0.67895275
2024-11-21,0.59,0.67602694
2024-11-22,0.59,0.65797377
2024-11-25,0.6,0.6377274
2024-11-26,0.6,0.6340245
2024-11-27,0.59,0.6380727
2024-11-28,0.59,0.63592404
2024-11-29,0.6,0.63187575
2024-12-02,0.6,0.6340245
2024-12-03,0.62,0.6380727
2024-12-04,0.64,0.6467589
2024-12-05,0.63,0.6620786
2024-12-06,0.62,0.66948956
2024-12-09,0.6,0.6647554
2024-12-10,0.58,0.6520211
2024-12-11,0.59,0.6352383
2024-12-12,0.59,0.6278274
2024-12-13,0.59,0.6289499
2024-12-16,0.59,0.6304128
2024-12-17,0.58,0.6304128
2024-12-18,0.58,0.62680125
2024-12-19,0.57,0.62275296
2024-12-20,0.57,0.61767846
2024-12-23,0.59,0.61363006
2024-12-26,0.58,0.6193904
2024-12-27,0.6,0.62387544
2025-01-02,0.59,0.62997615
2025-01-03,0.62,0.6329982
2025-01-06,0.66,0.64271057
2025-01-07,0.66,0.66783905
2025-01-08,0.62,0.688421
2025-01-09,0.62,0.6798311
2025-01-10,0.62,0.663633
2025-01-13,0.62,0.6577813
2025-01-14,0.61,0.6577813
2025-01-15,0.6,0.65416974
2025-01-16,0.59,0.6465098
2025-01-17,0.58,0.637387
2025-01-20,0.58,0.6282642
2025-01-21,0.57,0.62275296
2025-01-22,0.58,0.61767846
2025-01-23,0.57,0.61724174
2025-01-24,0.56,0.6162155
2025-01-27,0.57,0.61001855
2025-01-28,0.57,0.6081189
2025-01-30,0.57,0.6107043
2025-01-31,0.59,0.6121672
2025-02-03,0.56,0.6193904
2025-02-04,0.56,0.61665225
2025-02-05,0.55,0.6074331
2025-02-06,0.58,0.5994328
2025-02-07,0.57,0.6062193
2025-02-10,0.57,0.6132897
2025-02-11,0.56,0.61363006
2025-02-12,0.55,0.60855556
2025-02-13,0.56,0.60089564
2025-02-14,0.56,0.5989961
2025-02-17,0.56,0.60158145
2025-02-18,0.54,0.6030444
2025-02-19,0.53,0.59582126
2025-02-20,0.53,0.58411294
2025-02-21,0.55,0.5771388
2025-02-24,0.53,0.5828991
2025-02-25,0.51,0.5837725
2025-02-26,0.51,0.5713786
2025-02-27,0.52,0.5603561
2025-02-28,0.52,0.56104183
2025-03-03,0.5,0.5650902
2025-03-04,0.51,0.5593299
2025-03-05,0.51,0.55484486
2025-03-06,0.51,0.55596733
2025-03-07,0.5,0.55743027
2025-03-10,0.51,0.55381864
2025-03-11,0.485,0.553382
2025-03-12,0.48,0.54693836
2025-03-13,0.48,0.5364747
2025-03-14,0.495,0.53079325
2025-03-17,0.48,0.53547925
2025-03-18,0.495,0.53613424
2025-03-19,0.49,0.5376736
2025-03-20,0.475,0.5397458
2025-03-21,0.475,0.5344987
2025-03-24,0.47,0.5276947
2025-03-25,0.475,0.5236946
2025-03-26,0.47,0.52347624
2025-03-27,0.47,0.5229631
2025-03-28,0.47,0.52167046
2025-03-31,0.45,0.520939
2025-04-02,0.45,0.5137158
2025-04-03,0.455,0.50561917
2025-04-04,0.47,0.50449914
2025-04-07,0.445,0.5119407
2025-04-08,0.47,0.5097156
2025-04-10,0.47,0.5108182
2025-04-11,0.46,0.5172817
2025-04-14,0.48,0.51732737
2025-04-15,0.48,0.5205023
2025-04-16,0.6,0.52713597
2025-04-21,0.64,0.5734011
2025-04-22,0.64,0.6365734
2025-04-23,0.61,0.6701754
2025-04-24,0.57,0.66519326
2025-04-25,0.57,0.6386008
2025-04-28,0.54,0.6180188
2025-04-29,0.54,0.60133237
2025-04-30,0.54,0.58918744
