Date,Open,High,Low,Close,Volume
12/27/2024,"1,030.00","1,050.00","1,021.00","1,050.00","1,790"
12/26/2024,"1,050.00","1,050.00","1,050.00","1,050.00","530"
12/23/2024,"1,040.00","1,050.00","1,040.00","1,050.00","570"
12/19/2024,"1,022.00","1,035.00","1,022.00","1,035.00","7,420"
12/18/2024,"1,031.00","1,031.00","1,031.00","1,031.00","9,300"
12/17/2024,"1,031.00","1,031.00","1,030.00","1,030.00","250"
12/12/2024,"1,031.00","1,031.00","1,031.00","1,031.00","200"
12/09/2024,"1,040.00","1,040.00","1,040.00","1,040.00","200"
12/06/2024,"1,033.00","1,035.00","1,033.00","1,035.00","710"
12/05/2024,"1,031.00","1,033.00","1,031.00","1,031.00","1,310"
12/04/2024,"1,030.00","1,030.00","1,030.00","1,030.00","1,235"
11/29/2024,"1,030.00","1,030.00","1,022.00","1,022.00","115"
11/28/2024,"1,022.00","1,022.00","1,022.00","1,022.00","10"
11/26/2024,"1,022.00","1,022.00","1,022.00","1,022.00","100"
11/25/2024,"1,035.00","1,035.00","1,035.00","1,035.00","10"
11/20/2024,"1,022.00","1,022.00","1,015.00","1,015.00","16,500"
11/11/2024,"1,021.00","1,034.00","1,021.00","1,034.00","20"
11/06/2024,"1,034.00","1,034.00","1,034.00","1,034.00","5"
11/05/2024,"1,034.00","1,034.00","1,020.00","1,020.00","3,040"
10/24/2024,"1,021.00","1,034.00","1,021.00","1,034.00","110"
10/22/2024,"1,021.00","1,021.00","1,021.00","1,021.00","100"
10/21/2024,"1,034.00","1,034.00","1,034.00","1,034.00","5"
10/17/2024,"1,021.00","1,021.00","1,021.00","1,021.00","5"
10/11/2024,"1,020.00","1,020.00","1,020.00","1,020.00","1,000"
10/09/2024,"1,035.00","1,035.00","1,035.00","1,035.00","60"
09/30/2024,"1,040.00","1,040.00","1,040.00","1,040.00","10"
09/25/2024,"1,015.00","1,015.00","1,015.00","1,015.00","100"
09/24/2024,"1,016.00","1,016.00","1,016.00","1,016.00","50"
09/20/2024,"1,017.00","1,017.00","1,017.00","1,017.00","40"
09/19/2024,"1,016.00","1,016.00","1,016.00","1,016.00","100"
09/17/2024,"1,020.00","1,020.00","1,015.00","1,015.00","1,800"
09/16/2024,"1,020.00","1,020.00","1,020.00","1,020.00","70"
09/13/2024,"1,031.00","1,031.00","1,030.00","1,030.00","70"
09/11/2024,"1,030.00","1,030.00","1,030.00","1,030.00","50"
09/09/2024,"1,016.00","1,016.00","1,016.00","1,016.00","70"
09/06/2024,"1,030.00","1,030.00","1,015.00","1,020.00","1,300"
09/03/2024,"1,050.00","1,050.00","1,050.00","1,050.00","50"
09/02/2024,"1,030.00","1,030.00","1,029.00","1,029.00","500"
08/21/2024,"1,030.00","1,030.00","1,030.00","1,030.00","100"
08/20/2024,"1,059.00","1,059.00","1,059.00","1,059.00","200"
08/19/2024,"1,027.00","1,027.00","1,027.00","1,027.00","1,200"
08/15/2024,"1,069.00","1,069.00","1,060.00","1,060.00","200"
08/09/2024,"1,050.00","1,050.00","1,050.00","1,050.00","200"
08/08/2024,"1,035.00","1,070.00","1,035.00","1,050.00","1,665"
08/07/2024,"1,035.00","1,035.00","1,035.00","1,035.00","10"
08/05/2024,"1,016.00","1,016.00","1,016.00","1,016.00","50"
08/02/2024,"1,032.00","1,050.00","1,032.00","1,050.00","870"
08/01/2024,"1,032.00","1,034.00","1,032.00","1,034.00","500"
07/30/2024,"1,015.00","1,015.00","1,005.00","1,005.00","3,000"
07/29/2024,"1,015.00","1,015.00","1,015.00","1,015.00","200"
07/26/2024,"1,015.00","1,015.00","1,015.00","1,015.00","1,000"
07/25/2024,"1,015.00","1,015.00","1,015.00","1,015.00","630"
07/16/2024,"1,015.00","1,015.00","1,015.00","1,015.00","100"
07/10/2024,"1,015.00","1,015.00","1,015.00","1,015.00","100"
07/09/2024,"1,015.00","1,015.00","1,015.00","1,015.00","20"
07/05/2024,"1,035.00","1,035.00","1,035.00","1,035.00","200"
07/03/2024,"1,015.00","1,015.00","1,015.00","1,015.00","1,000"
07/01/2024,"1,036.00","1,036.00","1,036.00","1,036.00","30"
06/28/2024,"1,037.00","1,037.00","1,037.00","1,037.00","100"
06/25/2024,"1,035.00","1,035.00","1,035.00","1,035.00","100"
06/21/2024,"1,015.00","1,015.00","1,015.00","1,015.00","20"
06/20/2024,"1,015.00","1,015.00","1,015.00","1,015.00","2,600"
06/18/2024,"1,015.00","1,015.00","1,015.00","1,015.00","100"
06/10/2024,"1,015.00","1,015.00","1,015.00","1,015.00","500"
06/07/2024,"1,014.00","1,014.00","1,014.00","1,014.00","200"
06/06/2024,"1,015.00","1,015.00","1,014.00","1,014.00","600"
05/24/2024,"1,025.00","1,025.00","1,025.00","1,025.00","150"
05/22/2024,"1,005.00","1,021.00","1,005.00","1,021.00","4,100"
05/21/2024,"1,021.00","1,021.00","1,021.00","1,021.00","340"
05/17/2024,"1,016.00","1,016.00","1,014.00","1,014.00","155"
05/16/2024,"1,017.00","1,017.00","1,017.00","1,017.00","255"
05/15/2024,"1,016.00","1,016.00","1,016.00","1,016.00","50"
05/10/2024,"1,014.00","1,016.00","1,014.00","1,016.00","12,560"
05/09/2024,"1,016.00","1,016.00","1,014.00","1,014.00","110"
05/08/2024,"1,017.00","1,017.00","1,016.00","1,016.00","2,530"
05/02/2024,"1,016.00","1,016.00","1,016.00","1,016.00","50"
04/18/2024,"1,014.00","1,014.00","1,014.00","1,014.00","800"
04/17/2024,"1,013.00","1,013.00","1,013.00","1,013.00","2,500"
04/16/2024,"1,020.00","1,020.00","1,018.00","1,018.00","4,105"
04/15/2024,"1,026.00","1,026.00","1,020.00","1,020.00","520"
04/12/2024,"1,020.00","1,020.00","1,020.00","1,020.00","2,000"
04/11/2024,"1,026.00","1,026.00","1,026.00","1,026.00","100"
04/05/2024,"1,026.00","1,026.00","1,026.00","1,026.00","200"
04/04/2024,"1,025.00","1,025.00","1,025.00","1,025.00","2,520"
04/03/2024,"1,024.00","1,025.00","1,024.00","1,025.00","2,605"
04/02/2024,"1,021.00","1,021.00","1,021.00","1,021.00","3,525"
04/01/2024,"1,024.00","1,024.00","1,024.00","1,024.00","270"
03/27/2024,"1,024.00","1,024.00","1,024.00","1,024.00","300"
03/25/2024,"1,025.00","1,025.00","1,024.00","1,024.00","45"
03/22/2024,"1,024.00","1,025.00","1,024.00","1,025.00","155"
03/21/2024,"1,025.00","1,026.00","1,025.00","1,025.00","125"
03/20/2024,"1,028.00","1,028.00","1,028.00","1,028.00","30"
03/19/2024,"1,026.00","1,026.00","1,025.00","1,025.00","320"
03/18/2024,"1,026.00","1,026.00","1,025.00","1,025.00","160"
03/15/2024,"1,026.00","1,026.00","1,026.00","1,026.00","60"
03/13/2024,"1,045.00","1,045.00","1,045.00","1,045.00","100"
03/08/2024,"1,027.00","1,050.00","1,027.00","1,050.00","800"
03/07/2024,"1,028.00","1,028.00","1,026.00","1,026.00","50"
03/06/2024,"1,030.00","1,030.00","1,030.00","1,030.00","200"
03/05/2024,"1,030.00","1,030.00","1,030.00","1,030.00","55"
03/04/2024,"1,030.00","1,030.00","1,025.00","1,025.00","100"
03/01/2024,"1,040.00","1,040.00","1,030.00","1,030.00","2,005"
02/26/2024,"1,031.00","1,031.00","1,031.00","1,031.00","100"
02/21/2024,"1,060.00","1,060.00","1,060.00","1,060.00","300"
02/19/2024,"1,040.00","1,042.00","1,040.00","1,041.00","1,055"
02/16/2024,"1,052.00","1,052.00","1,052.00","1,052.00","265"
02/13/2024,"1,054.00","1,055.00","1,054.00","1,054.00","1,200"
02/12/2024,"1,056.00","1,056.00","1,054.00","1,054.00","300"
02/06/2024,"1,080.00","1,100.00","1,080.00","1,100.00","2,735"
02/02/2024,"1,048.00","1,050.00","1,048.00","1,050.00","110"
02/01/2024,"1,050.00","1,050.00","1,050.00","1,050.00","90"
01/22/2024,"1,050.00","1,050.00","1,050.00","1,050.00","80"
01/17/2024,"1,050.00","1,050.00","1,050.00","1,050.00","200"
01/16/2024,"1,085.00","1,085.00","1,050.00","1,050.00","1,340"
01/10/2024,"1,100.00","1,100.00","1,100.00","1,100.00","2,810"
01/08/2024,"1,042.00","1,042.00","1,042.00","1,042.00","3,270"
01/05/2024,"1,042.00","1,042.00","1,042.00","1,042.00","1,730"
01/04/2024,"1,069.00","1,100.00","1,069.00","1,100.00","24,075"
01/03/2024,"1,065.00","1,065.00","1,065.00","1,065.00","3,870"
