Date,Open,High,Low,Close,Volume
12/20/2023,"1,050.00","1,050.00","1,050.00","1,050.00","3,600"
12/18/2023,"1,050.00","1,050.00","1,050.00","1,050.00","100"
12/14/2023,"1,069.00","1,069.00","1,040.00","1,040.00","100"
12/13/2023,"1,040.00","1,040.00","1,040.00","1,040.00","3,350"
12/12/2023,"1,020.00","1,020.00","1,020.00","1,020.00","800"
12/11/2023,"1,020.00","1,020.00","1,020.00","1,020.00","100"
12/07/2023,"1,025.00","1,025.00","1,025.00","1,025.00","200"
12/06/2023,"1,030.00","1,030.00","1,030.00","1,030.00","100"
12/05/2023,"1,016.00","1,016.00","1,016.00","1,016.00","100"
12/04/2023,"1,020.00","1,020.00","1,020.00","1,020.00","540"
12/01/2023,"1,015.00","1,015.00","1,015.00","1,015.00","125"
11/30/2023,"1,020.00","1,020.00","1,014.00","1,014.00","6,300"
11/29/2023,"1,013.00","1,020.00","1,013.00","1,020.00","40"
11/28/2023,"1,010.00","1,028.00","1,010.00","1,028.00","420"
11/23/2023,"1,030.00","1,030.00","1,030.00","1,030.00","200"
11/20/2023,"1,006.00","1,039.00","1,006.00","1,039.00","105"
11/16/2023,"1,040.00","1,040.00","1,040.00","1,040.00","2,180"
11/15/2023,"1,040.00","1,040.00","1,040.00","1,040.00","5"
11/14/2023,"1,020.00","1,020.00","1,020.00","1,020.00","1,500"
11/10/2023,"1,040.00","1,040.00","1,030.00","1,030.00","17,475"
11/09/2023,"1,030.00","1,040.00","1,030.00","1,040.00","1,500"
11/08/2023,"1,010.00","1,040.00","1,010.00","1,040.00","105"
11/07/2023,"1,030.00","1,030.00","1,030.00","1,030.00","250"
11/06/2023,"1,035.00","1,035.00","1,030.00","1,030.00","120"
10/31/2023,"1,035.00","1,035.00","1,035.00","1,035.00","5"
10/27/2023,"1,030.00","1,030.00","1,030.00","1,030.00","200"
10/24/2023,"1,030.00","1,030.00","1,030.00","1,030.00","100"
10/23/2023,"1,030.00","1,030.00","1,030.00","1,030.00","4,000"
10/19/2023,"1,030.00","1,030.00","1,030.00","1,030.00","100"
10/18/2023,"1,030.00","1,030.00","1,030.00","1,030.00","10"
10/16/2023,"1,030.00","1,030.00","1,030.00","1,030.00","300"
10/09/2023,"1,030.00","1,030.00","1,030.00","1,030.00","1,810"
10/06/2023,"1,029.00","1,030.00","1,010.00","1,030.00","3,355"
10/05/2023,"1,030.00","1,030.00","1,030.00","1,030.00","1,135"
10/04/2023,"1,030.00","1,030.00","1,030.00","1,030.00","100"
10/03/2023,"1,032.00","1,032.00","1,030.00","1,030.00","9,635"
10/02/2023,"1,034.00","1,034.00","1,034.00","1,034.00","40"
09/27/2023,"1,032.00","1,032.00","1,032.00","1,032.00","100"
09/22/2023,"1,030.00","1,030.00","1,030.00","1,030.00","15,400"
09/21/2023,"1,034.00","1,034.00","1,034.00","1,034.00","100"
09/20/2023,"1,030.00","1,030.00","1,030.00","1,030.00","300"
09/19/2023,"1,030.00","1,030.00","1,030.00","1,030.00","400"
09/18/2023,"1,026.00","1,027.00","1,026.00","1,026.00","150"
09/15/2023,"1,025.00","1,025.00","1,025.00","1,025.00","100"
09/14/2023,"1,024.00","1,030.00","1,020.00","1,030.00","6,925"
09/13/2023,"1,025.00","1,025.00","1,022.00","1,022.00","7,200"
09/12/2023,"1,020.00","1,020.00","1,020.00","1,020.00","4,695"
09/11/2023,"1,020.00","1,020.00","1,020.00","1,020.00","200"
09/08/2023,"1,016.00","1,020.00","1,016.00","1,020.00","3,200"
09/07/2023,"1,015.00","1,016.00","1,015.00","1,016.00","120"
09/06/2023,"1,006.00","1,006.00","1,006.00","1,006.00","100"
09/05/2023,"1,010.00","1,019.00","1,000.00","1,002.00","7,915"
09/04/2023,"1,010.00","1,020.00","1,010.00","1,020.00","22,600"
