Date,Open,High,Low,Close,Volume
09/10/2020,"9.11","9.18","9.11","9.16","58,800"
09/09/2020,"9.18","9.18","9.11","9.11","77,600"
09/08/2020,"9.18","9.18","9.10","9.18","158,800"
09/07/2020,"9.10","9.18","9.08","9.17","194,000"
09/04/2020,"9.00","9.13","8.97","9.08","120,100"
09/03/2020,"9.06","9.08","8.90","8.97","134,400"
09/02/2020,"9.11","9.12","8.91","9.06","218,700"
09/01/2020,"8.70","9.11","8.70","9.11","448,200"
08/28/2020,"8.42","8.72","8.38","8.70","114,700"
08/27/2020,"8.40","8.42","8.38","8.42","34,700"
08/26/2020,"8.45","8.45","8.35","8.45","26,200"
08/25/2020,"8.40","8.45","8.32","8.40","27,800"
08/24/2020,"8.35","8.40","8.27","8.40","37,000"
08/20/2020,"8.55","8.55","8.40","8.40","46,800"
08/19/2020,"8.30","8.56","8.30","8.47","54,500"
08/18/2020,"8.15","8.80","8.15","8.27","296,400"
08/17/2020,"8.10","8.14","8.05","8.10","246,200"
08/14/2020,"8.09","8.20","8.09","8.10","36,100"
08/13/2020,"8.07","8.12","8.07","8.10","105,700"
08/12/2020,"8.03","8.07","8.00","8.00","23,500"
08/11/2020,"8.05","8.15","7.97","8.05","126,900"
08/10/2020,"7.97","8.03","7.96","8.02","155,400"
08/07/2020,"8.00","8.04","7.96","8.04","103,600"
08/06/2020,"8.00","8.04","7.96","8.00","56,300"
08/05/2020,"7.99","8.04","7.95","8.00","179,500"
08/04/2020,"8.05","8.05","7.98","7.98","22,700"
08/03/2020,"8.05","8.05","7.90","7.98","148,300"
07/30/2020,"8.05","8.05","7.95","8.00","14,500"
07/29/2020,"8.00","8.00","7.90","7.97","92,700"
07/28/2020,"8.00","8.00","7.90","8.00","34,100"
07/27/2020,"8.00","8.01","7.88","7.95","90,200"
07/24/2020,"7.90","8.05","7.90","8.00","49,800"
07/23/2020,"8.01","8.05","7.90","7.95","380,400"
07/22/2020,"8.08","8.08","8.01","8.01","51,800"
07/21/2020,"8.06","8.07","8.03","8.05","16,500"
07/20/2020,"8.00","8.07","8.00","8.06","18,600"
07/17/2020,"8.00","8.08","7.90","8.00","247,100"
07/16/2020,"8.00","8.11","7.95","8.00","116,000"
07/15/2020,"8.15","8.15","7.95","7.95","348,900"
07/14/2020,"8.20","8.24","8.00","8.05","454,300"
07/13/2020,"8.01","8.18","8.01","8.18","149,000"
07/10/2020,"8.03","8.03","7.99","8.02","188,500"
07/09/2020,"8.00","8.00","7.99","8.00","176,600"
07/08/2020,"8.03","8.03","8.00","8.03","41,400"
07/07/2020,"8.02","8.03","8.00","8.03","53,700"
07/06/2020,"8.05","8.05","8.02","8.03","66,300"
07/03/2020,"8.03","8.05","8.00","8.00","43,600"
07/02/2020,"8.00","8.04","7.90","8.03","137,000"
07/01/2020,"8.00","8.04","7.90","8.00","168,000"
06/30/2020,"8.00","8.03","7.90","8.00","106,900"
06/29/2020,"8.00","8.00","7.90","8.00","321,700"
06/26/2020,"8.05","8.07","8.02","8.03","19,700"
06/25/2020,"8.00","8.07","7.99","8.05","47,300"
06/24/2020,"8.00","8.09","7.99","8.03","17,800"
06/23/2020,"8.04","8.04","7.98","8.00","96,400"
06/22/2020,"8.08","8.08","7.95","8.05","62,400"
06/19/2020,"8.09","8.11","7.96","8.08","153,300"
06/18/2020,"8.10","8.10","7.95","8.06","97,400"
06/17/2020,"8.12","8.20","7.99","8.10","141,200"
06/16/2020,"8.05","8.15","7.95","8.10","64,800"
06/15/2020,"8.10","8.10","7.97","8.05","150,100"
06/11/2020,"8.11","8.16","8.10","8.10","48,000"
06/10/2020,"8.20","8.20","8.05","8.16","85,300"
06/09/2020,"8.10","8.13","8.10","8.13","49,800"
06/08/2020,"8.05","8.10","8.00","8.01","125,300"
06/05/2020,"8.08","8.16","8.00","8.00","218,000"
06/04/2020,"8.11","8.17","8.00","8.08","85,900"
06/03/2020,"8.05","8.20","8.03","8.10","166,700"
06/02/2020,"8.00","8.10","7.98","8.03","73,100"
06/01/2020,"7.90","7.98","7.89","7.98","68,000"
05/29/2020,"7.72","7.96","7.72","7.89","43,800"
05/28/2020,"7.72","7.72","7.63","7.72","52,900"
05/27/2020,"7.51","7.63","7.50","7.63","101,800"
05/26/2020,"7.76","7.79","7.50","7.62","275,500"
05/22/2020,"7.82","7.82","7.76","7.76","280,000"
05/21/2020,"7.90","7.90","7.75","7.88","42,700"
05/20/2020,"7.90","7.90","7.86","7.90","139,700"
05/19/2020,"7.90","7.90","7.80","7.85","168,600"
05/18/2020,"8.25","8.29","8.14","8.14","367,300"
05/15/2020,"8.15","8.28","8.15","8.20","454,900"
05/14/2020,"8.14","8.21","8.05","8.15","243,600"
05/13/2020,"8.36","8.36","8.11","8.14","270,300"
05/12/2020,"8.40","8.40","8.28","8.36","201,000"
05/11/2020,"8.25","8.50","8.24","8.38","481,300"
05/08/2020,"7.89","8.30","7.89","8.20","1,041,800"
05/07/2020,"7.82","7.82","7.75","7.80","91,800"
05/06/2020,"7.82","7.89","7.80","7.81","52,100"
05/05/2020,"7.90","7.90","7.82","7.88","29,800"
05/04/2020,"7.97","7.97","7.89","7.90","29,800"
04/30/2020,"7.88","7.98","7.88","7.98","36,600"
04/29/2020,"7.90","7.96","7.82","7.83","26,700"
04/28/2020,"7.95","7.97","7.88","7.90","17,100"
04/27/2020,"7.80","7.94","7.80","7.94","17,200"
04/24/2020,"7.90","7.95","7.80","7.95","30,000"
04/23/2020,"7.99","7.99","7.50","7.96","115,700"
04/22/2020,"8.00","8.00","7.98","7.98","8,900"
04/21/2020,"8.01","8.01","7.90","7.98","144,600"
04/20/2020,"8.00","8.05","8.00","8.00","11,700"
04/17/2020,"8.00","8.05","7.97","8.00","28,800"
04/16/2020,"8.05","8.05","7.96","8.00","39,500"
04/15/2020,"8.10","8.10","8.03","8.05","195,500"
04/14/2020,"7.95","8.05","7.95","8.05","87,500"
04/13/2020,"7.77","7.95","7.77","7.95","34,600"
04/08/2020,"7.92","7.92","7.77","7.77","180,400"
04/07/2020,"7.95","7.95","7.72","7.92","194,900"
04/06/2020,"7.95","8.03","7.55","7.95","230,300"
04/03/2020,"7.81","7.95","7.71","7.95","138,000"
04/02/2020,"7.90","8.03","7.73","8.00","30,100"
04/01/2020,"8.10","8.14","7.71","8.05","237,600"
03/31/2020,"8.01","8.20","7.80","8.05","105,200"
03/30/2020,"7.88","8.15","7.60","8.14","56,700"
03/27/2020,"8.28","8.28","7.88","8.00","66,300"
03/26/2020,"8.30","8.30","8.10","8.10","215,300"
03/25/2020,"7.40","8.17","7.40","8.00","299,600"
03/24/2020,"7.01","7.23","7.01","7.22","79,200"
03/23/2020,"6.90","7.02","6.85","6.85","78,000"
03/20/2020,"6.80","6.90","6.71","6.90","107,000"
03/19/2020,"7.01","7.01","6.50","6.71","358,700"
03/16/2020,"7.20","7.36","6.94","7.01","287,700"
03/13/2020,"7.50","7.55","6.91","7.37","567,300"
03/12/2020,"8.13","8.13","7.50","7.50","251,400"
03/11/2020,"8.19","8.45","7.90","7.90","150,100"
03/10/2020,"8.28","8.40","7.51","8.10","342,300"
03/09/2020,"8.85","8.87","8.25","8.40","238,700"
03/06/2020,"8.90","8.90","8.78","8.83","197,000"
03/05/2020,"8.76","8.98","8.76","8.90","20,200"
03/04/2020,"9.00","9.00","8.78","8.78","246,800"
03/03/2020,"8.97","8.98","8.77","8.78","62,900"
03/02/2020,"8.70","9.20","8.70","8.95","55,600"
02/28/2020,"8.81","8.81","8.56","8.70","216,500"
02/27/2020,"9.05","9.05","8.81","8.81","92,700"
02/26/2020,"9.26","9.26","8.51","9.00","647,100"
02/24/2020,"9.26","9.30","9.16","9.26","157,300"
02/21/2020,"9.30","9.34","9.25","9.29","122,000"
02/20/2020,"9.28","9.30","9.25","9.28","64,000"
02/19/2020,"9.17","9.28","9.12","9.28","26,400"
02/18/2020,"9.15","9.31","9.12","9.17","37,300"
02/17/2020,"9.12","9.35","9.12","9.12","53,600"
02/14/2020,"9.15","9.20","9.09","9.11","175,600"
02/13/2020,"9.47","9.47","9.10","9.15","100,200"
02/12/2020,"9.28","9.50","9.20","9.20","248,600"
02/11/2020,"9.29","9.29","9.15","9.16","32,000"
02/10/2020,"9.10","9.30","9.10","9.25","153,100"
02/07/2020,"9.10","9.20","9.00","9.10","209,300"
02/06/2020,"9.20","9.29","9.10","9.10","52,000"
02/05/2020,"9.16","9.20","9.00","9.17","188,600"
02/04/2020,"9.15","9.20","9.15","9.16","73,100"
02/03/2020,"9.21","9.21","8.90","9.10","144,900"
01/31/2020,"9.36","9.37","8.90","9.21","156,700"
01/30/2020,"9.39","9.39","9.10","9.36","320,300"
01/29/2020,"9.22","9.39","9.10","9.35","376,400"
01/28/2020,"9.30","9.30","8.85","9.14","128,400"
01/27/2020,"9.24","9.63","9.11","9.32","266,700"
01/24/2020,"8.84","9.20","8.84","9.10","187,900"
01/23/2020,"8.80","8.85","8.72","8.84","92,400"
01/22/2020,"8.78","8.78","8.70","8.78","99,700"
01/21/2020,"8.80","8.80","8.73","8.78","170,100"
01/20/2020,"8.81","8.84","8.80","8.81","170,800"
01/17/2020,"8.83","8.85","8.71","8.81","220,600"
01/16/2020,"8.82","8.83","8.60","8.83","229,400"
01/15/2020,"8.78","8.84","8.78","8.81","206,300"
01/14/2020,"8.77","8.79","8.54","8.78","95,800"
01/10/2020,"8.88","8.88","8.75","8.80","318,100"
01/09/2020,"8.69","8.70","8.53","8.70","119,400"
01/08/2020,"8.79","8.93","8.50","8.72","272,800"
01/07/2020,"8.49","8.69","8.49","8.69","168,400"
01/06/2020,"8.49","8.49","8.44","8.48","121,900"
01/03/2020,"8.40","8.49","8.33","8.43","129,100"
01/02/2020,"8.45","8.48","8.20","8.40","100,000"
