Date,Open,High,Low,Close,Volume
2020-01-02,9.26,9.26,9.26,9.26,2000
2020-01-02,9.26,9.26,9.26,9.26,2000
2020-01-03,8.96,8.96,8.8,8.8,108000
2020-01-03,8.96,8.96,8.8,8.8,108000
2020-01-06,8.81,8.81,8.74,8.74,70000
2020-01-06,8.81,8.81,8.74,8.74,70000
2020-01-07,8.77,9.25,8.71,9.25,69800
2020-01-07,8.77,9.25,8.71,9.25,69800
2020-01-08,9.25,9.25,8.7,8.73,169500
2020-01-08,9.25,9.25,8.7,8.73,169500
2020-01-09,9.15,9.42,8.9,9.05,6269100
2020-01-09,9.15,9.42,8.9,9.05,6269100
2020-01-10,9.12,9.43,9.08,9.08,49300
2020-01-10,9.12,9.43,9.08,9.08,49300
2020-01-14,9.39,9.48,9.35,9.43,335800
2020-01-14,9.39,9.48,9.35,9.43,335800
2020-01-15,9.45,9.45,9.28,9.44,4200
2020-01-15,9.45,9.45,9.28,9.44,4200
2020-01-16,9.1,9.35,9.1,9.35,36500
2020-01-16,9.1,9.35,9.1,9.35,36500
2020-01-17,9.22,9.39,9.14,9.39,141800
2020-01-17,9.22,9.39,9.14,9.39,141800
2020-01-20,9.18,9.2,9.18,9.2,140000
2020-01-20,9.18,9.2,9.18,9.2,140000
2020-01-21,9.11,9.2,9.03,9.2,22400
2020-01-21,9.11,9.2,9.03,9.2,22400
2020-01-22,9.18,9.2,9.04,9.04,127900
2020-01-22,9.18,9.2,9.04,9.04,127900
2020-01-23,9.18,9.2,8.93,8.99,152800
2020-01-23,9.18,9.2,8.93,8.99,152800
2020-01-24,9.0,9.19,9.0,9.19,16300
2020-01-24,9.0,9.19,9.0,9.19,16300
2020-01-27,9.2,9.44,9.2,9.2,253100
2020-01-27,9.2,9.44,9.2,9.2,253100
2020-01-28,9.2,9.2,9.11,9.19,28100
2020-01-28,9.2,9.2,9.11,9.19,28100
2020-01-29,9.09,9.09,9.08,9.08,11900
2020-01-29,9.09,9.09,9.08,9.08,11900
2020-01-30,9.1,9.25,9.09,9.09,65700
2020-01-30,9.1,9.25,9.09,9.09,65700
2020-01-31,9.09,9.09,8.75,8.75,114500
2020-01-31,9.09,9.09,8.75,8.75,114500
2020-02-03,8.8,8.8,8.8,8.8,55000
2020-02-03,8.8,8.8,8.8,8.8,55000
2020-02-04,8.8,8.8,8.73,8.8,60600
2020-02-04,8.8,8.8,8.73,8.8,60600
2020-02-05,8.73,9.0,8.73,8.99,43200
2020-02-05,8.73,9.0,8.73,8.99,43200
2020-02-06,8.99,8.99,8.99,8.99,18600
2020-02-06,8.99,8.99,8.99,8.99,18600
2020-02-07,8.8,8.9,8.8,8.9,1100
2020-02-07,8.8,8.9,8.8,8.9,1100
2020-02-10,8.87,8.87,8.87,8.87,5000
2020-02-10,8.87,8.87,8.87,8.87,5000
2020-02-11,9.1,9.24,8.7,8.7,196500
2020-02-11,9.1,9.24,8.7,8.7,196500
2020-02-12,8.69,8.69,8.69,8.69,13000
2020-02-12,8.69,8.69,8.69,8.69,13000
2020-02-13,8.7,8.99,8.7,8.99,3500
2020-02-13,8.7,8.99,8.7,8.99,3500
2020-02-14,8.95,8.98,8.66,8.98,20600
2020-02-14,8.95,8.98,8.66,8.98,20600
2020-02-17,8.98,8.98,8.98,8.98,900
2020-02-17,8.98,8.98,8.98,8.98,900
2020-02-18,8.85,8.85,8.8,8.8,17000
2020-02-18,8.85,8.85,8.8,8.8,17000
2020-02-19,8.96,8.96,8.74,8.76,92800
2020-02-19,8.96,8.96,8.74,8.76,92800
2020-02-20,8.73,8.73,8.73,8.73,2000
2020-02-20,8.73,8.73,8.73,8.73,2000
2020-02-24,8.73,9.2,8.73,9.2,57000
2020-02-24,8.73,9.2,8.73,9.2,57000
2020-02-27,8.9,8.9,8.76,8.9,38700
2020-02-27,8.9,8.9,8.76,8.9,38700
2020-02-28,8.75,8.75,8.72,8.75,25200
2020-02-28,8.75,8.75,8.72,8.75,25200
2020-03-02,8.9,8.9,8.65,8.65,12200
2020-03-02,8.9,8.9,8.65,8.65,12200
2020-03-03,8.65,8.65,8.65,8.65,3700
2020-03-03,8.65,8.65,8.65,8.65,3700
2020-03-04,8.64,8.64,8.6,8.6,16600
2020-03-04,8.64,8.64,8.6,8.6,16600
2020-03-05,8.6,8.9,8.6,8.9,3200
2020-03-05,8.6,8.9,8.6,8.9,3200
2020-03-06,8.9,8.9,8.31,8.31,1800
2020-03-06,8.9,8.9,8.31,8.31,1800
