Date,Close,Predicted
2024-01-16,4.44,4.42798819167357
2024-01-17,4.44,4.415651583088113
2024-01-18,4.23,4.4357978715930315
2024-01-19,4.44,4.274451022821687
2024-01-22,4.35,4.4207233084668545
2024-01-23,4.58,4.33516227637633
2024-01-24,4.55,4.545885163806993
2024-01-25,4.65,4.510033722636031
2024-01-26,4.52,4.63093144688704
2024-01-29,4.5,4.5149862006736825
2024-01-30,4.64,4.523174830102938
2024-02-01,4.65,4.612471903553207
2024-02-05,4.5,4.613269323952686
2024-02-06,4.5,4.517140081722822
2024-02-07,4.5,4.523049976295717
2024-02-08,4.5,4.4946290356992975
2024-02-12,4.6,4.4946290356992975
2024-02-13,4.6,4.576069432363845
2024-02-14,4.6,4.5737998386840175
2024-02-16,4.6,4.592257767076795
2024-02-19,4.6,4.592257767076795
2024-02-21,4.6,4.592257767076795
2024-02-22,4.6,4.592257767076795
2024-02-23,4.65,4.592257767076795
2024-02-26,4.65,4.633360214100655
2024-02-27,4.65,4.630972303915549
2024-02-29,4.65,4.640915200773016
2024-03-04,4.63,4.640915200773016
2024-03-05,4.4,4.624449735856082
2024-03-06,4.63,4.441962914855999
2024-03-07,4.46,4.620657145303902
2024-03-08,4.5,4.441402105140575
2024-03-11,4.49,4.5182694519596325
2024-03-15,4.3,4.479737941898499
2024-03-18,4.2,4.338587964191468
2024-03-19,4.02,4.251295182103441
2024-03-20,4.0,4.0804219123840895
2024-03-21,4.0,4.021411322835384
2024-03-25,4.0,4.002711031428284
2024-04-02,4.2,4.00164152463568
2024-04-11,4.2,4.156454755063102
2024-04-12,4.2,4.184425454418296
2024-04-15,4.07,4.198699188290654
2024-04-16,4.07,4.10237534489422
2024-04-17,4.08,4.0813833223561105
2024-04-24,4.08,4.077652457763101
2024-04-30,4.12,4.079341942869924
2024-05-02,4.12,4.110207543374976
2024-05-03,4.0,4.116487152578621
2024-05-06,4.01,4.032229693560048
2024-05-07,3.94,4.016863994292457
2024-05-20,3.97,3.9607793698018483
2024-05-29,3.97,3.968120645286099
2024-05-30,3.95,3.97135647705786
2024-05-31,3.9,3.958176628478519
2024-06-03,3.9,3.918995020988639
2024-06-04,4.06,3.907037731322781
2024-06-06,4.06,4.024626356290476
2024-07-01,4.05,4.053831632023879
2024-07-03,3.9,4.052962490283001
2024-07-04,3.8,3.945790940154005
2024-07-08,3.8,3.8471511754854006
2024-07-10,3.9,3.8139433576747663
2024-07-15,3.9,3.882348861089362
2024-07-17,3.91,3.90430747499574
2024-08-01,3.96,3.9124320251646125
2024-08-06,3.96,3.9506777508425657
2024-08-14,4.0,3.9611941401106563
2024-08-15,3.99,3.992030333974135
2024-08-16,3.8,3.992530077908164
2024-08-19,3.99,3.8640748901228434
2024-08-20,3.99,3.9495663514435577
2024-08-21,3.89,3.9885175699292077
2024-08-22,3.98,3.9217870788121516
2024-08-29,3.8,3.963437521589661
2024-08-30,4.0,3.85501621079532
2024-09-02,3.96,3.9568326087566206
2024-09-03,3.99,3.9677571466230503
2024-09-06,3.97,3.9863274495465717
2024-09-09,3.95,3.9760753589580204
2024-09-10,3.95,3.9591587664604546
2024-09-12,3.9,3.95402393945421
2024-09-18,3.95,3.918016771396914
2024-09-19,3.95,3.9424657297293564
2024-09-20,3.95,3.9516729994966155
2024-09-24,3.94,3.9532022995414096
2024-09-25,3.94,3.946059104497472
2024-09-27,3.92,3.9439540576605268
2024-10-08,3.9,3.9294019498292343
2024-10-17,3.87,3.9110918642170063
2024-10-24,3.87,3.8852047960796128
2024-10-28,3.68,3.8777354669497512
2024-10-29,3.73,3.7560782199821077
2024-10-31,3.8,3.7375625290905745
2024-11-05,3.21,3.798066900756332
2024-11-06,3.29,3.53357340562345
2024-11-08,3.27,3.4134613043252457
2024-11-11,3.41,3.4472075187416706
2024-11-18,3.34,3.496283876279101
2024-11-19,3.34,3.4895540565985286
2024-11-20,3.34,3.465414321815196
2024-11-29,3.34,3.470652198297664
2024-12-04,3.34,3.470652198297664
2024-12-09,3.34,3.470652198297664
2024-12-13,3.69,3.470652198297664
2024-12-17,3.51,3.670718966623916
2024-12-18,3.53,3.6274476837135055
2024-12-23,3.82,3.579025526636478
2024-12-26,4.4,3.7810806593382935
2024-12-27,4.95,4.357518366483511
2025-01-02,4.95,4.877779415337436
2025-01-03,5.5,4.83172481997871
2025-01-06,5.3,5.426972950067842
2025-01-07,5.19,5.177940885725768
2025-01-08,5.0,5.217110906711575
2025-01-09,5.1,5.018425145448013
2025-01-10,5.1,5.114655370454535
2025-01-13,5.1,5.057425577635293
2025-01-14,5.0,5.079864084779167
2025-01-15,5.0,4.988882472674597
2025-01-17,5.09,5.004957975721517
2025-01-21,5.09,5.062147628552118
2025-01-22,5.09,5.049736165272016
2025-01-24,5.08,5.070004779402161
2025-01-31,5.07,5.06089083518183
2025-02-03,5.0,5.053358547996332
2025-02-06,5.0,4.9893635817018165
2025-02-10,5.0,4.997891145617054
2025-02-12,5.0,4.98157709071851
2025-02-14,5.0,4.98157709071851
2025-02-17,5.0,4.98157709071851
