Date,Open,High,Low,Close,Volume
04/30/2025,"19.48","19.48","19.48","19.48","100"
04/25/2025,"19.48","19.48","19.48","19.48","100"
04/21/2025,"18.00","18.00","18.00","18.00","100"
04/14/2025,"18.00","18.00","18.00","18.00","100"
04/11/2025,"17.26","17.26","17.26","17.26","700"
04/03/2025,"18.00","18.00","17.16","17.16","1,200"
03/31/2025,"18.02","18.02","18.02","18.02","200"
03/25/2025,"18.48","18.48","18.48","18.48","100"
03/18/2025,"19.00","19.00","18.00","18.00","14,800"
03/17/2025,"19.00","19.00","19.00","19.00","100"
03/14/2025,"19.00","19.00","19.00","19.00","100"
03/11/2025,"19.00","21.20","19.00","21.20","200"
03/10/2025,"19.88","19.90","19.88","19.90","2,300"
03/03/2025,"19.90","19.90","19.90","19.90","500"
02/28/2025,"19.90","19.90","19.90","19.90","100"
02/27/2025,"18.16","19.88","18.16","19.88","1,400"
02/24/2025,"19.98","19.98","19.98","19.98","100"
02/21/2025,"19.96","19.96","18.12","18.12","400"
02/19/2025,"18.14","18.14","18.12","18.12","1,200"
02/17/2025,"18.12","18.12","18.12","18.12","300"
02/13/2025,"18.12","18.12","18.12","18.12","100"
02/12/2025,"21.70","21.70","20.00","20.00","2,800"
02/11/2025,"20.00","20.00","20.00","20.00","300"
02/10/2025,"21.95","21.95","21.95","21.95","500"
02/07/2025,"18.98","24.00","18.98","22.00","29,400"
02/06/2025,"18.98","18.98","18.98","18.98","100"
01/31/2025,"18.78","18.78","18.78","18.78","200"
01/23/2025,"18.78","18.80","18.78","18.80","1,700"
01/22/2025,"18.02","18.02","18.02","18.02","5,000"
01/21/2025,"18.02","18.02","18.02","18.02","500"
01/13/2025,"18.02","18.02","18.02","18.02","500"
01/10/2025,"18.06","18.06","18.02","18.02","7,500"
01/06/2025,"18.06","18.06","18.06","18.06","200"
01/02/2025,"18.02","18.02","18.02","18.02","1,700"
