Date,Open,High,Low,Close,Volume
12/20/2021,"14.50","14.50","14.50","14.50","100"
12/14/2021,"14.50","14.50","14.50","14.50","500"
12/02/2021,"14.50","14.50","14.50","14.50","100"
11/12/2021,"16.00","16.00","16.00","16.00","4,000"
11/11/2021,"15.00","15.00","15.00","15.00","400"
11/04/2021,"15.00","15.00","15.00","15.00","1,200"
10/28/2021,"15.00","15.00","15.00","15.00","3,000"
10/27/2021,"15.04","15.04","15.00","15.00","2,500"
10/15/2021,"15.02","15.02","15.02","15.02","600"
10/14/2021,"15.00","15.00","15.00","15.00","3,200"
10/13/2021,"15.00","15.00","15.00","15.00","500"
10/12/2021,"15.02","15.02","15.00","15.00","1,600"
10/08/2021,"15.00","15.00","15.00","15.00","100"
10/06/2021,"15.02","15.02","15.00","15.00","3,200"
10/05/2021,"16.00","16.54","16.00","16.54","8,000"
10/04/2021,"16.54","16.54","16.54","16.54","100"
10/01/2021,"16.00","16.54","16.00","16.54","500"
09/30/2021,"14.06","14.06","14.06","14.06","600"
09/27/2021,"14.02","14.02","14.02","14.02","1,800"
09/22/2021,"15.02","15.02","15.00","15.00","500"
09/21/2021,"15.02","15.02","15.00","15.00","1,900"
09/20/2021,"15.00","15.00","15.00","15.00","1,900"
09/14/2021,"15.00","15.00","15.00","15.00","23,900"
09/10/2021,"15.02","15.02","15.00","15.00","1,200"
09/03/2021,"16.00","16.00","16.00","16.00","600"
08/26/2021,"16.00","16.00","16.00","16.00","600"
08/24/2021,"15.50","15.50","15.50","15.50","200"
08/23/2021,"15.02","15.02","15.02","15.02","100"
08/20/2021,"15.00","15.50","15.00","15.00","21,700"
08/18/2021,"14.54","14.54","14.50","14.50","2,000"
08/13/2021,"14.00","14.00","14.00","14.00","1,100"
08/12/2021,"14.76","14.76","14.66","14.76","2,700"
08/11/2021,"14.98","14.98","14.98","14.98","600"
08/10/2021,"14.70","14.70","14.66","14.66","2,700"
08/09/2021,"14.68","14.68","14.68","14.68","3,200"
08/06/2021,"15.50","15.50","15.50","15.50","2,200"
08/02/2021,"15.00","15.00","15.00","15.00","1,000"
